Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,239,35,0
Mandibuzz AS+DP/AA,491,12,0
Morpeko (Full Belly) TS+AuW/PsF,194,27,0
Murkrow (Shadow) Pk+DrlP/FoP,411,35,0
Sableye SC+FoP/DG,579,6,23
Drapion PSt+Cr/AT,534,14,10
Greninja (Shadow) WSh+HC/BrS,356,17,0
Muk (Alolan) (Shadow) PJ+BrS/IP,273,35,0
Annihilape (Shadow) LK+RF/IP,617,88,34
Annihilape LK+RF/IP,396,35,0
Throh LK+BkB/BS,324,35,0
Guzzlord DT+BrS/DC,418,6,0
Grimmsnarl LK+FoP/DK,364,51,0
Pawmot TS+BkB/WC,325,27,0
Claydol MSl+RT/EP,831,6,96
Malamar Pk+SP/FoP,255,35,0
Murkrow Pk+DrlP/FoP,337,35,0
Sableye (Shadow) SC+FoP/DrP,541,6,12
Samurott (Hisuian) FC+SSw/DP,276,27,0
Hydreigon (Shadow) DB+BrS/Fl,353,27,0
Umbreon Sn+DP/LR,483,28,0
Moltres (Galarian) SkP+Fl/BrB,682,4,53
Throh (Shadow) LK+BkB/BS,383,35,0
Pawniard FC+NS/IH,235,43,0
Hawlucha LK+FlP/AA,472,88,0
Kingambit LK+FoP/IH,197,51,0
Malamar (Shadow) Pk+FoP/SP,291,35,0
Drapion (Shadow) PSt+Cr/AT,330,43,0
Hakamo-o DT+BkB/RT,366,35,0
Metang (Shadow) FC+Psh/GB,174,43,0
Flamigo Pk+UH/BrB,651,88,44
Kommo-o DT+ClS/UH,471,33,0
Morgrem SkP+FoP/PR,329,51,0
Hydreigon DB+BrS/Fl,275,27,0
Blaziken E+AuS/BB,779,80,81
Qwilfish (Hisuian) PSt+AT/DP,537,6,11
Greninja WSh+HC/BrS,278,17,0
Persian (Alolan) Scr+FoP/PR,293,43,0
Zweilous (Shadow) DB+BS/DP,289,35,0
Heracross FC+UH/RT,772,56,79
Thievul SkP+NS/IW,287,51,0
Lokix BBi+XS/TBl,454,35,0
Metang FC+Psh/GB,174,43,0
Rapidash (Galarian) FW+BS/WC,285,27,0
Poliwrath MS+IW/DyP,558,6,17
Skuntank PJ+Cr/TBl,531,6,9
Machoke (Shadow) KC+CrC/DyP,440,72,0
Farfetch'd (Galarian) FC+LB/BkB,706,80,60
Overqwil PSt+AT/DP,534,6,10
Bombirdier SkP+Fl/DR,665,6,48
Blaziken (Shadow) E+AuS/BK,803,64,88
Quaquaval LK+CC/HC,686,80,54
Sirfetch'd FC+LB/CC,703,72,59
Zweilous DB+BS/DP,253,35,0
Hatterene Ch+Psh/PW,223,3,0
Medicham PC+IP/DyP,586,6,25
Cresselia PC+GK/M,484,6,0
Poliwrath (Shadow) MS+IW/DyP,386,35,0
Primeape (Shadow) KC+RF/IP,720,72,64
Pangoro KC+CC/NS,409,27,0
Gurdurr (Shadow) LK+BkB/SE,596,88,28
Chesnaught LK+FP/SP,779,19,81
Claydol (Shadow) MSl+RT/EP,803,6,88
Grimer (Alolan) PJ+Cr/SlB,582,6,24
Bronzong MSo+WBW/Bd,513,6,4
Machamp (Shadow) KC+CrC/RS,720,72,64
Pawmo TS+WC/TP,288,27,0
Incineroar FF+DrP/BB,309,51,0
Lucario FPm+AuS/SB,358,35,0
Houndoom (Shadow) I+FoP/TBl,347,27,0
Vullaby AS+BrB/FoP,693,6,56
Hitmonlee (Shadow) LK+BK/BkB,706,64,60
Chesnaught (Shadow) LK+FP/SP,789,56,84
Conkeldurr (Shadow) FPm+DyP/BrS,582,72,24
Gallade (Shadow) LK+LB/SSw,665,72,48
Machamp KC+CrC/RS,435,72,0
Scrafty C+FoP/UH,582,6,24
Honchkrow Pk+BrB/DP,500,6,0
Spiritomb SkP+RT/SB,706,6,60
Tyranitar DB+BrS/SE,187,43,0
Cresselia (Shadow) PC+GK/M,913,6,120
Conkeldurr FPm+DyP/BrS,454,35,0
Houndoom I+FoP/TBl,343,35,0
Hariyama (Shadow) FPm+UH/HS,438,17,0
Toxicroak PSt+DyP/SB,755,88,74
Zapdos (Galarian) LK+Fl/CC,651,88,44
Gurdurr LK+BkB/SE,461,88,0
Machoke KC+CrC/Re,423,25,0
Machop KC+CrC/BkB,401,72,0
Pancham LK+Cr/BS,406,35,0
Gallade LK+LB/SSw,480,80,0
Timburr LK+BkB/RT,469,88,0
Honchkrow (Shadow) Pk+BrB/DP,500,41,0
Primeape KC+RF/IP,748,80,72
Skuntank (Shadow) PJ+Cr/TBl,316,43,0
Timburr (Shadow) LK+BkB/RT,596,88,28
Sawk (Shadow) LK+BkB/BS,665,72,48
Hariyama FPm+UH/HS,446,43,0
Machop (Shadow) KC+CrC/BkB,487,72,0
Deoxys (Defense) LK+PB/Tb,748,6,72
Hitmontop C+CC/TAx,475,51,0
Crawdaunt (Shadow) W+NS/Sc,417,35,0
Sneasler (Shadow) SC+CC/XS,827,64,95
Hitmonlee LK+BK/BkB,686,80,54
Toxicroak (Shadow) PSt+DyP/SB,775,72,80
Tyranitar (Shadow) DB+BrS/SE,191,27,0
Meowscarada Lf+NS/FP,810,80,90
Sneasler SC+CC/XS,810,80,90
Emboar LK+BB/HW,651,88,44
Monferno (Shadow) E+FW/LS,748,80,72
Passimian C+BrS/SP,541,96,12
Raichu (Alolan) VS+VT/TBl,148,19,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,353,51,0
Latios (Shadow) DB+AuS/LrP,409,35,0
Monferno E+FW/LS,474,88,0
Latias (Shadow) DB+AuS/MsB,344,35,0
Grumpig Psy+DyP/SB,503,6,1
Mienshao FPm+BrS/BK,665,64,48
Obstagoon C+NS/CrC,266,51,0
Urshifu (Single Strike) SkP+BkB/DyP,700,35,58
Hitmontop (Shadow) C+CC/TAx,446,25,0
Mightyena SkP+Cr/PF,644,6,42
Sneasel (Hisuian) PJ+CC/XS,617,35,34
Crawdaunt W+NS/Sc,371,35,0
Latias DB+AuS/MsB,293,35,0
Lugia (Shadow) DT+Fl/EP,693,6,56
Sawk LK+BkB/BS,686,80,54
Decidueye (Hisuian) PC+EB/AuS,555,64,16
Obstagoon (Shadow) C+CrC/NS,541,6,12
Tauros (Aqua) DK+AJ/TBl,486,33,0
Tauros (Combat) DK+CC/TBl,706,88,60
Buzzwole C+SP/Lu,706,64,60
Mightyena (Shadow) SkP+Cr/PF,582,6,24
Orbeetle PC+Psh/BBu,803,6,88
Mienfoo LK+BkB/HJK,665,27,48
Pignite E+RT/FmC,748,6,72
Bewear (Shadow) LK+SP/St,662,80,47
Lunatone Psy+WBI/RS,158,27,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,463,6,0
Emboar (Shadow) LK+BB/HW,665,72,48
Solrock Psy+WBF/RS,175,35,0
Raticate (Alolan) Bi+Cr/Re,641,4,41
Combusken (Shadow) E+RS/FmC,748,80,72
Sneasel (Hisuian) (Shadow) PJ+CC/XS,637,72,40
Combusken E+RS/FmC,789,88,84
Grumpig (Shadow) Psy+DyP/SB,295,43,0
Stunky Scr+Cr/TBl,302,43,0
Stunky (Shadow) Scr+Cr/TBl,377,43,0
Hitmonchan (Shadow) C+IP/TP,500,25,0
Latios DB+AuS/LrP,348,35,0
Bewear LK+SP/St,467,88,0
Smoochum PS+Psh/IP,304,27,0
Delphox Scr+Psh/BB,354,43,0
Wobbuffet C+MrC/Re,631,1,38
Tauros (Blaze) DK+FmC/TBl,686,96,54
Lugia DT+EP/A,779,6,81
Mankey (Shadow) KC+CrC/BkB,789,56,84
Urshifu (Rapid Strike) C+AJ/DyP,548,35,14
Krookodile MSl+ST/Cr,789,6,84
Slowking (Galarian) Ac+Psh/SB,565,6,19
Kubfu C+CC/BkB,527,88,8
Hitmonchan C+IP/TP,582,88,24
Delphox (Shadow) Scr+Psh/BB,368,35,0
Mankey KC+CrC/BkB,775,19,80
Xatu (Shadow) Pk+Psh/AA,340,35,0
Falinks C+SP/Mh,541,96,12
Stufful TD+SP/St,513,96,4
Armarouge I+Psh/HW,582,6,24
Stufful (Shadow) TD+SP/St,387,9,0
Starmie (Shadow) Psy+AJ/PG,341,35,0
Jirachi Cf+DD/AuS,810,6,90
Absol (Shadow) PC+BrS/Mh,658,80,46
Krokorok MSl+Cr/Bd,803,6,88
Mew SC+WC/Psh,259,43,0
Grapploct W+SP/IP,658,88,46
Sneasel (Shadow) IS+Av/FoP,292,19,0
Houndour (Shadow) E+DP/Ft,720,88,64
Xatu Pk+Psh/AA,327,43,0
Shiftry (Shadow) Sn+LB/FoP,620,72,35
Reuniclus (Shadow) Ch+Psh/SB,248,19,0
Sneasel IS+Av/FoP,319,35,0
Shiftry Sn+LB/FoP,662,88,47
Pignite (Shadow) E+RT/FmC,755,88,74
Articuno (Galarian) PC+Fl/BrB,316,35,0
Absol PC+BrS/Mh,417,35,0
Starmie Psy+AJ/PG,293,35,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,527,6,8
Cacturne SkP+TBl/DP,748,72,72
Houndour E+DP/Ft,379,35,0
Hypno Cf+SB/TP,831,6,96
Linoone (Galarian) Sn+BS/Dg,568,4,20
Musharna CB+Psh/DG,693,6,56
Victini Cf+VC/Psh,810,6,90
Sharpedo (Shadow) Bi+Cr/PF,800,72,87
Metagross SC+MM/Eq,789,6,84
Breloom FPm+DyP/GK,682,48,53
Infernape FS+CC/BB,624,80,36
Oranguru Cf+BrS/TBl,672,6,50
Scraggy FA+UH/FoP,748,6,72
Maschiff Bi+Cr/PsF,620,6,35
Weavile Sn+Av/FoP,334,35,0
Chimecho A+Psh/EB,748,6,72
Bisharp Sn+DP/IH,490,6,0
Infernape (Shadow) FS+CC/BB,634,72,39
Cacturne (Shadow) SkP+TBl/DP,755,64,74
Metagross (Shadow) SC+MM/Eq,748,6,72
Sharpedo Bi+Cr/PF,440,25,0
Uxie Cf+Sw/T,675,6,51
Weavile (Shadow) Sn+Av/FoP,471,33,0
Hypno (Shadow) Cf+TP/IP,810,6,90
Celebi Cf+AuS/LfS,810,6,90
Alakazam (Shadow) PC+FiP/SB,506,35,2
Crabominable B+IP/BkB,731,88,67
Lilligant (Hisuian) BS+UH/PlB,927,56,124
Slowbro Cf+DrP/IB,810,6,90
Slowbro (Galarian) Cf+DrP/SlB,810,6,90
Mabosstiff Bi+Cr/PsF,606,6,31
Nuzleaf FA+LB/FoP,579,88,23
Liepard Sn+DP/PR,600,6,29
Liepard (Shadow) Sn+DP/PR,524,6,7
Alakazam PC+FiP/SB,575,6,22
Ponyta (Galarian) PC+Sw/PR,336,43,0
Mr. Mime Psy+SB/P,593,6,27
Nuzleaf (Shadow) FA+LB/FoP,803,72,88
Slowbro (Shadow) Cf+DrP/IB,789,6,84
Bruxish Cf+AT/PsF,303,35,0
Slowking Cf+S/Bl,810,6,90
Crabrawler B+Crbh/PUP,717,88,63
Hattrem Cf+Psh/DG,810,6,90
Meowstic (Female) Cf+EB/SB,810,6,90
Slowpoke Cf+Psh/WP,831,6,96
Braviary (Hisuian) AS+BrB/Fl,658,6,46
Slowpoke (Galarian) Cf+Psh/S,831,6,96
Gothitelle Cf+RS/FS,810,6,90
Girafarig (Shadow) Cf+PsF/TBl,662,6,47
Mewtwo (Shadow) PC+Pst/Tb,613,96,33
Girafarig Cf+PsF/TBl,775,6,80
Swoobat Cf+Fl/PsF,734,6,68
Mesprit Cf+Sw/FS,617,6,34
Sigilyph AS+AC/AP,610,6,32
Oricorio (Pa'u) AS+AC/Hu,658,6,46
Wyrdeer Cf+St/WC,810,6,90
Meowstic (Male) Cf+EB/P,810,6,90
Azelf Cf+Sw/FS,531,6,9
Slowking (Shadow) Cf+S/Bl,789,6,84
Exeggcute (Shadow) Cf+SeB/AP,841,96,99
Slowpoke (Shadow) Cf+Psh/WP,810,6,90
Exeggutor Cf+SeB/P,644,35,42
Espurr Cf+Psh/EB,810,6,90
Munna CB+Psh/DG,720,6,64
Mr. Mime (Galarian) Cf+IP/TAx,789,6,84
Exeggcute Cf+SeB/AP,831,6,96
Drowzee Cf+Psh/Re,851,6,102
Espeon Cf+PsF/SB,682,6,53
Exeggutor (Shadow) Cf+SeB/P,831,72,96
Espathra Cf+Psh/DG,789,6,84
Gothitelle (Shadow) Cf+RS/FS,789,6,84
Mr. Rime Cf+IW/P,789,6,84
Gothorita Cf+FS/P,831,6,96
Jynx Cf+Av/Psh,789,6,84
Dottler Cf+BBu/P,851,6,102
Beheeyem Cf+DP/RS,789,6,84
Deoxys (Speed) CB+PB/Sw,354,35,0
