Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,476,8,0
Mandibuzz AS+DP/AA,471,40,0
Morpeko (Full Belly) TS+AuW/PsF,63,27,0
Murkrow (Shadow) Pk+DrlP/FoP,422,14,0
Sableye SC+FoP/DG,627,8,40
Drapion PSt+Cr/AT,671,17,54
Greninja (Shadow) WSh+HC/BrS,404,14,0
Muk (Alolan) (Shadow) PJ+BrS/IP,592,8,29
Annihilape (Shadow) LK+RF/IP,489,14,0
Annihilape LK+RF/IP,410,14,0
Throh LK+BkB/BS,608,17,34
Guzzlord DT+BrS/DC,279,41,0
Grimmsnarl LK+FoP/DK,503,8,1
Pawmot TS+BkB/WC,107,27,0
Claydol MSl+RT/EP,500,19,0
Malamar Pk+SP/FoP,579,8,25
Murkrow Pk+DrlP/FoP,348,14,0
Sableye (Shadow) SC+FoP/DrP,665,17,52
Samurott (Hisuian) FC+SSw/DP,624,8,39
Hydreigon (Shadow) DB+BrS/Fl,392,14,0
Umbreon Sn+DP/LR,560,0,19
Moltres (Galarian) SkP+Fl/BrB,681,17,57
Throh (Shadow) LK+BkB/BS,560,17,19
Pawniard FC+NS/IH,399,8,0
Hawlucha LK+FlP/AA,375,14,0
Kingambit LK+FoP/IH,245,32,0
Malamar (Shadow) Pk+FoP/SP,399,23,0
Drapion (Shadow) PSt+Cr/AT,630,8,41
Hakamo-o DT+BkB/RT,643,8,45
Metang (Shadow) FC+Psh/GB,387,32,0
Flamigo Pk+UH/BrB,541,5,13
Kommo-o DT+ClS/UH,675,8,55
Morgrem SkP+FoP/PR,525,8,8
Hydreigon DB+BrS/Fl,633,8,42
Blaziken E+AuS/BB,478,14,0
Qwilfish (Hisuian) PSt+AT/DP,646,8,46
Greninja WSh+HC/BrS,347,14,0
Persian (Alolan) Scr+FoP/PR,589,8,28
Zweilous (Shadow) DB+BS/DP,503,8,1
Heracross FC+UH/RT,684,5,58
Thievul SkP+NS/IW,440,17,0
Lokix BBi+XS/TBl,576,8,24
Metang FC+Psh/GB,344,32,0
Rapidash (Galarian) FW+BS/WC,361,5,0
Poliwrath MS+IW/DyP,589,17,28
Skuntank PJ+Cr/TBl,703,8,64
Machoke (Shadow) KC+CrC/DyP,433,14,0
Farfetch'd (Galarian) FC+LB/BkB,509,8,3
Overqwil PSt+AT/DP,649,8,47
Bombirdier SkP+Fl/DR,675,8,55
Blaziken (Shadow) E+AuS/BK,495,5,0
Quaquaval LK+CC/HC,437,14,0
Sirfetch'd FC+LB/CC,388,63,0
Zweilous DB+BS/DP,554,17,17
Hatterene Ch+Psh/PW,453,14,0
Medicham PC+IP/DyP,582,17,26
Cresselia PC+GK/M,490,19,0
Poliwrath (Shadow) MS+IW/DyP,509,17,3
Primeape (Shadow) KC+RF/IP,469,5,0
Pangoro KC+CC/NS,424,23,0
Gurdurr (Shadow) LK+BkB/SE,195,36,0
Chesnaught LK+FP/SP,643,23,45
Claydol (Shadow) MSl+RT/EP,646,1,46
Grimer (Alolan) PJ+Cr/SlB,617,8,37
Bronzong MSo+WBW/Bd,617,1,37
Machamp (Shadow) KC+CrC/RS,495,14,0
Pawmo TS+WC/TP,95,27,0
Incineroar FF+DrP/BB,509,8,3
Lucario FPm+AuS/SB,544,8,14
Houndoom (Shadow) I+FoP/TBl,665,8,52
Vullaby AS+BrB/FoP,500,4,0
Hitmonlee (Shadow) LK+BK/BkB,494,5,0
Chesnaught (Shadow) LK+FP/SP,611,14,35
Conkeldurr (Shadow) FPm+DyP/BrS,492,14,0
Gallade (Shadow) LK+LB/SSw,675,5,55
Machamp KC+CrC/RS,423,14,0
Scrafty C+FoP/UH,659,8,50
Honchkrow Pk+BrB/DP,151,36,0
Spiritomb SkP+RT/SB,490,35,0
Tyranitar DB+BrS/SE,204,5,0
Cresselia (Shadow) PC+GK/M,343,32,0
Conkeldurr FPm+DyP/BrS,557,8,18
Houndoom I+FoP/TBl,726,8,71
Hariyama (Shadow) FPm+UH/HS,566,8,21
Toxicroak PSt+DyP/SB,437,14,0
Zapdos (Galarian) LK+Fl/CC,579,23,25
Gurdurr LK+BkB/SE,519,8,6
Machoke KC+CrC/Re,598,8,31
Machop KC+CrC/BkB,585,8,27
Pancham LK+Cr/BS,579,17,25
Gallade LK+LB/SSw,713,14,67
Timburr LK+BkB/RT,598,8,31
