Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,643,0,49
Mandibuzz AS+DP/AA,505,0,2
Morpeko (Full Belly) TS+AuW/PsF,830,40,113
Murkrow (Shadow) Pk+DrlP/FoP,414,0,0
Sableye SC+FoP/DG,396,8,0
Drapion PSt+Cr/AT,652,0,52
Greninja (Shadow) WSh+HC/BrS,839,32,116
Muk (Alolan) (Shadow) PJ+BrS/IP,429,40,0
Annihilape (Shadow) LK+RF/IP,300,40,0
Annihilape LK+RF/IP,335,40,0
Throh LK+BkB/BS,500,0,0
Guzzlord DT+BrS/DC,730,40,79
Grimmsnarl LK+FoP/DK,730,40,79
Pawmot TS+BkB/WC,742,24,83
Claydol MSl+RT/EP,396,8,0
Malamar Pk+SP/FoP,366,40,0
Murkrow Pk+DrlP/FoP,474,24,0
Sableye (Shadow) SC+FoP/DrP,344,40,0
Samurott (Hisuian) FC+SSw/DP,865,8,125
Hydreigon (Shadow) DB+BrS/Fl,733,32,80
Umbreon Sn+DP/LR,915,0,142
Moltres (Galarian) SkP+Fl/BrB,774,0,94
Throh (Shadow) LK+BkB/BS,500,0,0
Pawniard FC+NS/IH,903,24,138
Hawlucha LK+FlP/AA,242,40,0
Kingambit LK+FoP/IH,856,24,122
Malamar (Shadow) Pk+FoP/SP,420,40,0
Drapion (Shadow) PSt+Cr/AT,622,0,42
Hakamo-o DT+BkB/RT,342,40,0
Metang (Shadow) FC+Psh/GB,818,0,109
Flamigo Pk+UH/BrB,304,24,0
Kommo-o DT+ClS/UH,400,40,0
Morgrem SkP+FoP/PR,730,0,79
Hydreigon DB+BrS/Fl,736,8,81
Blaziken E+AuS/BB,748,32,85
Qwilfish (Hisuian) PSt+AT/DP,640,0,48
Greninja WSh+HC/BrS,853,48,121
Persian (Alolan) Scr+FoP/PR,792,16,100
Zweilous (Shadow) DB+BS/DP,736,8,81
Heracross FC+UH/RT,315,40,0
Thievul SkP+NS/IW,748,32,85
Lokix BBi+XS/TBl,690,0,65
Metang FC+Psh/GB,818,0,109
Rapidash (Galarian) FW+BS/WC,419,32,0
Poliwrath MS+IW/DyP,596,0,33
Skuntank PJ+Cr/TBl,584,0,29
Machoke (Shadow) KC+CrC/DyP,447,24,0
Farfetch'd (Galarian) FC+LB/BkB,608,40,37
Overqwil PSt+AT/DP,634,0,46
Bombirdier SkP+Fl/DR,730,0,79
Blaziken (Shadow) E+AuS/BK,748,16,85
Quaquaval LK+CC/HC,643,40,49
Sirfetch'd FC+LB/CC,842,24,117
Zweilous DB+BS/DP,690,24,65
Hatterene Ch+Psh/PW,166,0,0
Medicham PC+IP/DyP,312,0,0
Cresselia PC+GK/M,265,8,0
Poliwrath (Shadow) MS+IW/DyP,372,40,0
Primeape (Shadow) KC+RF/IP,672,16,59
Pangoro KC+CC/NS,801,8,103
Gurdurr (Shadow) LK+BkB/SE,555,40,19
Chesnaught LK+FP/SP,687,0,64
Claydol (Shadow) MSl+RT/EP,454,8,0
Grimer (Alolan) PJ+Cr/SlB,643,0,49
Bronzong MSo+WBW/Bd,646,0,50
Machamp (Shadow) KC+CrC/RS,467,16,0
Pawmo TS+WC/TP,492,32,0
Incineroar FF+DrP/BB,654,16,53
Lucario FPm+AuS/SB,698,40,68
Houndoom (Shadow) I+FoP/TBl,733,32,80
Vullaby AS+BrB/FoP,538,24,13
Hitmonlee (Shadow) LK+BK/BkB,616,16,40
Chesnaught (Shadow) LK+FP/SP,643,0,49
Conkeldurr (Shadow) FPm+DyP/BrS,413,16,0
Gallade (Shadow) LK+LB/SSw,389,32,0
Machamp KC+CrC/RS,558,40,20
Scrafty C+FoP/UH,666,32,57
Honchkrow Pk+BrB/DP,465,16,0
Spiritomb SkP+RT/SB,625,0,43
Tyranitar DB+BrS/SE,856,24,122
Cresselia (Shadow) PC+GK/M,290,8,0
Conkeldurr FPm+DyP/BrS,526,0,9
Houndoom I+FoP/TBl,701,48,69
Hariyama (Shadow) FPm+UH/HS,454,32,0
Toxicroak PSt+DyP/SB,337,40,0
Zapdos (Galarian) LK+Fl/CC,643,0,49
Gurdurr LK+BkB/SE,409,40,0
Machoke KC+CrC/Re,730,0,79
Machop KC+CrC/BkB,388,24,0
Pancham LK+Cr/BS,514,0,5
Gallade LK+LB/SSw,322,32,0
Timburr LK+BkB/RT,432,40,0
Honchkrow (Shadow) Pk+BrB/DP,434,40,0
Primeape KC+RF/IP,681,32,62
Skuntank (Shadow) PJ+Cr/TBl,517,0,6
Timburr (Shadow) LK+BkB/RT,555,40,19
