Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,273,5,0
Mandibuzz AS+DP/AA,171,23,0
Morpeko (Full Belly) TS+AuW/PsF,740,5,61
Murkrow (Shadow) Pk+DrlP/FoP,37,45,0
Sableye SC+FoP/DG,304,9,0
Drapion PSt+Cr/AT,641,1,36
Greninja (Shadow) WSh+HC/BrS,704,5,52
Muk (Alolan) (Shadow) PJ+BrS/IP,341,5,0
Annihilape (Shadow) LK+RF/IP,475,9,0
Annihilape LK+RF/IP,485,45,0
Throh LK+BkB/BS,653,1,39
Guzzlord DT+BrS/DC,586,1,22
Grimmsnarl LK+FoP/DK,375,14,0
Pawmot TS+BkB/WC,736,5,60
Claydol MSl+RT/EP,692,5,49
Malamar Pk+SP/FoP,266,14,0
Murkrow Pk+DrlP/FoP,37,45,0
Sableye (Shadow) SC+FoP/DrP,559,5,15
Samurott (Hisuian) FC+SSw/DP,704,5,52
Hydreigon (Shadow) DB+BrS/Fl,842,5,87
Umbreon Sn+DP/LR,582,28,21
Moltres (Galarian) SkP+Fl/BrB,262,14,0
Throh (Shadow) LK+BkB/BS,582,1,21
Pawniard FC+NS/IH,881,5,97
Hawlucha LK+FlP/AA,277,0,0
Kingambit LK+FoP/IH,901,5,102
Malamar (Shadow) Pk+FoP/SP,312,5,0
Drapion (Shadow) PSt+Cr/AT,574,1,19
Hakamo-o DT+BkB/RT,677,1,45
Metang (Shadow) FC+Psh/GB,294,5,0
Flamigo Pk+UH/BrB,121,45,0
Kommo-o DT+ClS/UH,367,5,0
Morgrem SkP+FoP/PR,329,32,0
Hydreigon DB+BrS/Fl,881,5,97
Blaziken E+AuS/BB,495,5,0
Qwilfish (Hisuian) PSt+AT/DP,367,41,0
Greninja WSh+HC/BrS,755,5,65
Persian (Alolan) Scr+FoP/PR,477,23,0
Zweilous (Shadow) DB+BS/DP,842,5,87
Heracross FC+UH/RT,519,1,5
Thievul SkP+NS/IW,551,1,13
Lokix BBi+XS/TBl,381,32,0
Metang FC+Psh/GB,461,1,0
Rapidash (Galarian) FW+BS/WC,401,36,0
Poliwrath MS+IW/DyP,649,18,38
Skuntank PJ+Cr/TBl,351,41,0
Machoke (Shadow) KC+CrC/DyP,465,5,0
Farfetch'd (Galarian) FC+LB/BkB,629,23,33
Overqwil PSt+AT/DP,381,41,0
Bombirdier SkP+Fl/DR,341,14,0
Blaziken (Shadow) E+AuS/BK,117,36,0
Quaquaval LK+CC/HC,881,0,97
Sirfetch'd FC+LB/CC,881,0,97
Zweilous DB+BS/DP,602,1,26
Hatterene Ch+Psh/PW,421,9,0
Medicham PC+IP/DyP,297,36,0
Cresselia PC+GK/M,218,45,0
Poliwrath (Shadow) MS+IW/DyP,960,0,117
Primeape (Shadow) KC+RF/IP,507,0,2
Pangoro KC+CC/NS,901,5,102
Gurdurr (Shadow) LK+BkB/SE,578,23,20
Chesnaught LK+FP/SP,415,32,0
Claydol (Shadow) MSl+RT/EP,637,5,35
Grimer (Alolan) PJ+Cr/SlB,330,23,0
Bronzong MSo+WBW/Bd,582,46,21
Machamp (Shadow) KC+CrC/RS,653,5,39
Pawmo TS+WC/TP,771,23,69
Incineroar FF+DrP/BB,503,32,1
Lucario FPm+AuS/SB,834,5,85
Houndoom (Shadow) I+FoP/TBl,42,45,0
Vullaby AS+BrB/FoP,222,32,0
Hitmonlee (Shadow) LK+BK/BkB,159,45,0
Chesnaught (Shadow) LK+FP/SP,403,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,822,5,82
Gallade (Shadow) LK+LB/SSw,531,9,8
Machamp KC+CrC/RS,629,32,33
Scrafty C+FoP/UH,531,1,8
Honchkrow Pk+BrB/DP,431,5,0
Spiritomb SkP+RT/SB,307,45,0
Tyranitar DB+BrS/SE,767,5,68
Cresselia (Shadow) PC+GK/M,218,0,0
Conkeldurr FPm+DyP/BrS,454,14,0
Houndoom I+FoP/TBl,586,5,22
Hariyama (Shadow) FPm+UH/HS,456,5,0
Toxicroak PSt+DyP/SB,437,9,0
Zapdos (Galarian) LK+Fl/CC,318,0,0
Gurdurr LK+BkB/SE,594,1,24
Machoke KC+CrC/Re,433,23,0
