Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,633,27,32
Mandibuzz AS+DP/AA,305,11,0
Morpeko (Full Belly) TS+AuW/PsF,233,40,0
Murkrow (Shadow) Pk+DrlP/FoP,185,40,0
Sableye SC+FoP/DG,372,8,0
Drapion PSt+Cr/AT,712,19,51
Greninja (Shadow) WSh+HC/BrS,658,0,38
Muk (Alolan) (Shadow) PJ+BrS/IP,675,3,42
Annihilape (Shadow) LK+RF/IP,428,16,0
Annihilape LK+RF/IP,400,40,0
Throh LK+BkB/BS,550,0,12
Guzzlord DT+BrS/DC,758,3,62
Grimmsnarl LK+FoP/DK,875,0,90
Pawmot TS+BkB/WC,156,40,0
Claydol MSl+RT/EP,417,16,0
Malamar Pk+SP/FoP,151,56,0
Murkrow Pk+DrlP/FoP,148,40,0
Sableye (Shadow) SC+FoP/DrP,512,0,3
Samurott (Hisuian) FC+SSw/DP,687,3,45
Hydreigon (Shadow) DB+BrS/Fl,662,0,39
Umbreon Sn+DP/LR,700,35,48
Moltres (Galarian) SkP+Fl/BrB,141,56,0
Throh (Shadow) LK+BkB/BS,600,11,24
Pawniard FC+NS/IH,787,0,69
Hawlucha LK+FlP/AA,390,0,0
Kingambit LK+FoP/IH,875,0,90
Malamar (Shadow) Pk+FoP/SP,125,40,0
Drapion (Shadow) PSt+Cr/AT,691,3,46
Hakamo-o DT+BkB/RT,620,27,29
Metang (Shadow) FC+Psh/GB,391,0,0
Flamigo Pk+UH/BrB,101,40,0
Kommo-o DT+ClS/UH,850,3,84
Morgrem SkP+FoP/PR,875,3,90
Hydreigon DB+BrS/Fl,662,3,39
Blaziken E+AuS/BB,554,0,13
Qwilfish (Hisuian) PSt+AT/DP,683,3,44
Greninja WSh+HC/BrS,704,8,49
Persian (Alolan) Scr+FoP/PR,695,8,47
Zweilous (Shadow) DB+BS/DP,575,3,18
Heracross FC+UH/RT,537,32,9
Thievul SkP+NS/IW,770,3,65
Lokix BBi+XS/TBl,850,8,84
Metang FC+Psh/GB,325,0,0
Rapidash (Galarian) FW+BS/WC,415,0,0
Poliwrath MS+IW/DyP,566,19,16
Skuntank PJ+Cr/TBl,795,11,71
Machoke (Shadow) KC+CrC/DyP,604,0,25
Farfetch'd (Galarian) FC+LB/BkB,117,32,0
Overqwil PSt+AT/DP,679,8,43
Bombirdier SkP+Fl/DR,850,3,84
Blaziken (Shadow) E+AuS/BK,189,40,0
Quaquaval LK+CC/HC,500,3,0
Sirfetch'd FC+LB/CC,121,32,0
Zweilous DB+BS/DP,658,3,38
Hatterene Ch+Psh/PW,484,8,0
Medicham PC+IP/DyP,304,24,0
Cresselia PC+GK/M,234,16,0
Poliwrath (Shadow) MS+IW/DyP,525,3,6
Primeape (Shadow) KC+RF/IP,600,0,24
Pangoro KC+CC/NS,758,0,62
Gurdurr (Shadow) LK+BkB/SE,833,0,80
Chesnaught LK+FP/SP,145,48,0
Claydol (Shadow) MSl+RT/EP,483,16,0
Grimer (Alolan) PJ+Cr/SlB,825,3,78
Bronzong MSo+WBW/Bd,633,35,32
Machamp (Shadow) KC+CrC/RS,587,0,21
Pawmo TS+WC/TP,854,0,85
Incineroar FF+DrP/BB,895,0,95
Lucario FPm+AuS/SB,812,0,75
Houndoom (Shadow) I+FoP/TBl,633,0,32
Vullaby AS+BrB/FoP,562,0,15
Hitmonlee (Shadow) LK+BK/BkB,529,0,7
Chesnaught (Shadow) LK+FP/SP,141,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,787,0,69
Gallade (Shadow) LK+LB/SSw,833,0,80
Machamp KC+CrC/RS,629,8,31
Scrafty C+FoP/UH,825,3,78
Honchkrow Pk+BrB/DP,750,0,60
Spiritomb SkP+RT/SB,384,16,0
Tyranitar DB+BrS/SE,737,0,57
Cresselia (Shadow) PC+GK/M,265,0,0
Conkeldurr FPm+DyP/BrS,766,8,64
Houndoom I+FoP/TBl,695,0,47
Hariyama (Shadow) FPm+UH/HS,800,0,72
Toxicroak PSt+DyP/SB,453,0,0
Zapdos (Galarian) LK+Fl/CC,446,0,0
Gurdurr LK+BkB/SE,666,3,40
Machoke KC+CrC/Re,641,3,34
Machop KC+CrC/BkB,641,3,34
Pancham LK+Cr/BS,654,3,37
Gallade LK+LB/SSw,456,0,0
Timburr LK+BkB/RT,666,3,40
Honchkrow (Shadow) Pk+BrB/DP,708,0,50
Primeape KC+RF/IP,662,0,39
Skuntank (Shadow) PJ+Cr/TBl,775,8,66
Timburr (Shadow) LK+BkB/RT,833,0,80
Sawk (Shadow) LK+BkB/BS,529,0,7
Hariyama FPm+UH/HS,783,3,68
Machop (Shadow) KC+CrC/BkB,604,0,25
Deoxys (Defense) LK+PB/Tb,250,0,0
Hitmontop C+CC/TAx,800,3,72
Crawdaunt (Shadow) W+NS/Sc,875,0,90
Sneasler (Shadow) SC+CC/XS,854,0,85
Hitmonlee LK+BK/BkB,616,0,28
Toxicroak (Shadow) PSt+DyP/SB,875,0,90
Tyranitar (Shadow) DB+BrS/SE,670,0,41
Meowscarada Lf+NS/FP,478,0,0
Sneasler SC+CC/XS,875,0,90
Emboar LK+BB/HW,854,0,85
Monferno (Shadow) E+FW/LS,916,0,100
Passimian C+BrS/SP,775,3,66
Raichu (Alolan) VS+VT/TBl,445,0,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,775,8,66
Latios (Shadow) DB+AuS/LrP,126,40,0
Monferno E+FW/LS,937,0,105
Latias (Shadow) DB+AuS/MsB,330,0,0
Grumpig Psy+DyP/SB,325,0,0
Mienshao FPm+BrS/BK,787,0,69
