Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,716,0,48
Mandibuzz AS+DP/AA,851,11,78
Morpeko (Full Belly) TS+AuW/PsF,536,11,8
Murkrow (Shadow) Pk+DrlP/FoP,815,19,70
Sableye SC+FoP/DG,581,0,18
Drapion PSt+Cr/AT,237,40,0
Greninja (Shadow) WSh+HC/BrS,382,8,0
Muk (Alolan) (Shadow) PJ+BrS/IP,671,0,38
Annihilape (Shadow) LK+RF/IP,783,0,63
Annihilape LK+RF/IP,788,0,64
Throh LK+BkB/BS,653,11,34
Guzzlord DT+BrS/DC,107,24,0
Grimmsnarl LK+FoP/DK,323,40,0
Pawmot TS+BkB/WC,653,6,34
Claydol MSl+RT/EP,272,6,0
Malamar Pk+SP/FoP,855,0,79
Murkrow Pk+DrlP/FoP,815,35,70
Sableye (Shadow) SC+FoP/DrP,531,0,7
Samurott (Hisuian) FC+SSw/DP,536,35,8
Hydreigon (Shadow) DB+BrS/Fl,193,24,0
Umbreon Sn+DP/LR,320,0,0
Moltres (Galarian) SkP+Fl/BrB,366,40,0
Throh (Shadow) LK+BkB/BS,567,6,15
Pawniard FC+NS/IH,239,24,0
Hawlucha LK+FlP/AA,567,51,15
Kingambit LK+FoP/IH,855,0,79
Malamar (Shadow) Pk+FoP/SP,815,0,70
Drapion (Shadow) PSt+Cr/AT,279,40,0
Hakamo-o DT+BkB/RT,250,35,0
Metang (Shadow) FC+Psh/GB,630,0,29
Flamigo Pk+UH/BrB,815,35,70
Kommo-o DT+ClS/UH,169,35,0
Morgrem SkP+FoP/PR,221,24,0
Hydreigon DB+BrS/Fl,172,19,0
Blaziken E+AuS/BB,361,40,0
Qwilfish (Hisuian) PSt+AT/DP,293,40,0
Greninja WSh+HC/BrS,421,24,0
Persian (Alolan) Scr+FoP/PR,725,0,50
Zweilous (Shadow) DB+BS/DP,432,0,0
Heracross FC+UH/RT,540,0,9
Thievul SkP+NS/IW,259,40,0
Lokix BBi+XS/TBl,250,24,0
Metang FC+Psh/GB,232,35,0
Rapidash (Galarian) FW+BS/WC,563,6,14
Poliwrath MS+IW/DyP,608,6,24
Skuntank PJ+Cr/TBl,617,11,26
Machoke (Shadow) KC+CrC/DyP,626,6,28
Farfetch'd (Galarian) FC+LB/BkB,256,24,0
Overqwil PSt+AT/DP,290,40,0
Bombirdier SkP+Fl/DR,363,24,0
Blaziken (Shadow) E+AuS/BK,340,24,0
Quaquaval LK+CC/HC,815,35,70
Sirfetch'd FC+LB/CC,287,24,0
Zweilous DB+BS/DP,357,0,0
Hatterene Ch+Psh/PW,527,11,6
Medicham PC+IP/DyP,725,11,50
Cresselia PC+GK/M,384,38,0
Poliwrath (Shadow) MS+IW/DyP,572,6,16
Primeape (Shadow) KC+RF/IP,314,24,0
Pangoro KC+CC/NS,379,51,0
Gurdurr (Shadow) LK+BkB/SE,540,6,9
Chesnaught LK+FP/SP,443,11,0
Claydol (Shadow) MSl+RT/EP,305,35,0
Grimer (Alolan) PJ+Cr/SlB,617,11,26
Bronzong MSo+WBW/Bd,666,11,37
Machamp (Shadow) KC+CrC/RS,810,0,69
Pawmo TS+WC/TP,558,6,13
Incineroar FF+DrP/BB,563,11,14
Lucario FPm+AuS/SB,358,35,0
Houndoom (Shadow) I+FoP/TBl,406,40,0
Vullaby AS+BrB/FoP,815,11,70
Hitmonlee (Shadow) LK+BK/BkB,404,40,0
