Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,611,16,38
Mandibuzz AS+DP/AA,614,0,39
Morpeko (Full Belly) TS+AuW/PsF,587,16,30
Murkrow (Shadow) Pk+DrlP/FoP,474,24,0
Sableye SC+FoP/DG,336,8,0
Drapion PSt+Cr/AT,573,16,25
Greninja (Shadow) WSh+HC/BrS,853,48,121
Muk (Alolan) (Shadow) PJ+BrS/IP,643,0,49
Annihilape (Shadow) LK+RF/IP,335,40,0
Annihilape LK+RF/IP,289,8,0
Throh LK+BkB/BS,500,32,0
Guzzlord DT+BrS/DC,567,0,23
Grimmsnarl LK+FoP/DK,774,0,94
Pawmot TS+BkB/WC,459,32,0
Claydol MSl+RT/EP,334,8,0
Malamar Pk+SP/FoP,687,0,64
Murkrow Pk+DrlP/FoP,433,40,0
Sableye (Shadow) SC+FoP/DrP,380,24,0
Samurott (Hisuian) FC+SSw/DP,842,24,117
Hydreigon (Shadow) DB+BrS/Fl,736,8,81
Umbreon Sn+DP/LR,792,32,100
Moltres (Galarian) SkP+Fl/BrB,716,24,74
Throh (Shadow) LK+BkB/BS,500,0,0
Pawniard FC+NS/IH,891,32,134
Hawlucha LK+FlP/AA,183,40,0
Kingambit LK+FoP/IH,850,40,120
Malamar (Shadow) Pk+FoP/SP,366,40,0
Drapion (Shadow) PSt+Cr/AT,652,0,52
Hakamo-o DT+BkB/RT,540,0,14
Metang (Shadow) FC+Psh/GB,818,0,109
Flamigo Pk+UH/BrB,467,40,0
Kommo-o DT+ClS/UH,546,0,16
Morgrem SkP+FoP/PR,774,0,94
Hydreigon DB+BrS/Fl,783,16,97
Blaziken E+AuS/BB,470,40,0
Qwilfish (Hisuian) PSt+AT/DP,704,0,70
Greninja WSh+HC/BrS,850,16,120
Persian (Alolan) Scr+FoP/PR,748,32,85
Zweilous (Shadow) DB+BS/DP,690,24,65
Heracross FC+UH/RT,460,40,0
Thievul SkP+NS/IW,774,40,94
Lokix BBi+XS/TBl,690,0,65
Metang FC+Psh/GB,511,32,4
Rapidash (Galarian) FW+BS/WC,334,32,0
Poliwrath MS+IW/DyP,640,0,48
Skuntank PJ+Cr/TBl,652,0,52
Machoke (Shadow) KC+CrC/DyP,353,24,0
Farfetch'd (Galarian) FC+LB/BkB,678,0,61
Overqwil PSt+AT/DP,701,0,69
Bombirdier SkP+Fl/DR,774,0,94
Blaziken (Shadow) E+AuS/BK,483,24,0
Quaquaval LK+CC/HC,425,40,0
Sirfetch'd FC+LB/CC,511,0,4
Zweilous DB+BS/DP,748,32,85
Hatterene Ch+Psh/PW,135,16,0
Medicham PC+IP/DyP,329,32,0
Cresselia PC+GK/M,315,24,0
Poliwrath (Shadow) MS+IW/DyP,596,0,33
Primeape (Shadow) KC+RF/IP,681,32,62
Pangoro KC+CC/NS,818,16,109
Gurdurr (Shadow) LK+BkB/SE,409,40,0
Chesnaught LK+FP/SP,730,0,79
Claydol (Shadow) MSl+RT/EP,396,8,0
Grimer (Alolan) PJ+Cr/SlB,687,0,64
Bronzong MSo+WBW/Bd,611,24,38
Machamp (Shadow) KC+CrC/RS,558,40,20
Pawmo TS+WC/TP,818,0,109
Incineroar FF+DrP/BB,643,40,49
Lucario FPm+AuS/SB,710,8,72
Houndoom (Shadow) I+FoP/TBl,701,48,69
Vullaby AS+BrB/FoP,576,0,26
Hitmonlee (Shadow) LK+BK/BkB,614,32,39
Chesnaught (Shadow) LK+FP/SP,687,0,64
Conkeldurr (Shadow) FPm+DyP/BrS,526,0,9
Gallade (Shadow) LK+LB/SSw,322,32,0
