Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,671,3,35
Mandibuzz AS+DP/AA,377,3,0
Morpeko (Full Belly) TS+AuW/PsF,338,30,0
Murkrow (Shadow) Pk+DrlP/FoP,259,30,0
Sableye SC+FoP/DG,140,42,0
Drapion PSt+Cr/AT,730,3,47
Greninja (Shadow) WSh+HC/BrS,313,24,0
Muk (Alolan) (Shadow) PJ+BrS/IP,544,3,9
Annihilape (Shadow) LK+RF/IP,375,3,0
Annihilape LK+RF/IP,342,15,0
Throh LK+BkB/BS,642,3,29
Guzzlord DT+BrS/DC,549,3,10
Grimmsnarl LK+FoP/DK,263,42,0
Pawmot TS+BkB/WC,223,30,0
Claydol MSl+RT/EP,351,3,0
Malamar Pk+SP/FoP,539,3,8
Murkrow Pk+DrlP/FoP,222,30,0
Sableye (Shadow) SC+FoP/DrP,553,15,11
Samurott (Hisuian) FC+SSw/DP,647,3,30
Hydreigon (Shadow) DB+BrS/Fl,439,36,0
Umbreon Sn+DP/LR,740,3,49
Moltres (Galarian) SkP+Fl/BrB,197,42,0
Throh (Shadow) LK+BkB/BS,602,3,21
Pawniard FC+NS/IH,774,36,56
Hawlucha LK+FlP/AA,140,36,0
Kingambit LK+FoP/IH,740,36,49
Malamar (Shadow) Pk+FoP/SP,179,30,0
Drapion (Shadow) PSt+Cr/AT,661,3,33
Hakamo-o DT+BkB/RT,681,3,37
Metang (Shadow) FC+Psh/GB,155,30,0
Flamigo Pk+UH/BrB,121,30,0
Kommo-o DT+ClS/UH,198,36,0
Morgrem SkP+FoP/PR,843,3,70
Hydreigon DB+BrS/Fl,362,36,0
Blaziken E+AuS/BB,252,36,0
Qwilfish (Hisuian) PSt+AT/DP,681,3,37
Greninja WSh+HC/BrS,509,48,2
Persian (Alolan) Scr+FoP/PR,342,42,0
Zweilous (Shadow) DB+BS/DP,539,3,8
Heracross FC+UH/RT,563,3,13
Thievul SkP+NS/IW,676,3,36
Lokix BBi+XS/TBl,558,3,12
Metang FC+Psh/GB,189,42,0
Rapidash (Galarian) FW+BS/WC,107,36,0
Poliwrath MS+IW/DyP,607,3,22
Skuntank PJ+Cr/TBl,588,3,18
Machoke (Shadow) KC+CrC/DyP,209,30,0
Farfetch'd (Galarian) FC+LB/BkB,602,3,21
Overqwil PSt+AT/DP,676,3,36
Bombirdier SkP+Fl/DR,239,42,0
Blaziken (Shadow) E+AuS/BK,252,30,0
Quaquaval LK+CC/HC,250,36,0
Sirfetch'd FC+LB/CC,272,36,0
Zweilous DB+BS/DP,578,3,16
Hatterene Ch+Psh/PW,145,42,0
Medicham PC+IP/DyP,322,3,0
Cresselia PC+GK/M,240,3,0
Poliwrath (Shadow) MS+IW/DyP,509,3,2
Primeape (Shadow) KC+RF/IP,549,3,10
Pangoro KC+CC/NS,300,30,0
Gurdurr (Shadow) LK+BkB/SE,544,3,9
Chesnaught LK+FP/SP,193,36,0
Claydol (Shadow) MSl+RT/EP,115,42,0
Grimer (Alolan) PJ+Cr/SlB,257,48,0
Bronzong MSo+WBW/Bd,691,3,39
Machamp (Shadow) KC+CrC/RS,519,3,4
Pawmo TS+WC/TP,211,30,0
Incineroar FF+DrP/BB,725,3,46
Lucario FPm+AuS/SB,424,36,0
Houndoom (Shadow) I+FoP/TBl,583,42,17
Vullaby AS+BrB/FoP,627,9,26
Hitmonlee (Shadow) LK+BK/BkB,425,48,0
Chesnaught (Shadow) LK+FP/SP,217,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,315,42,0
Gallade (Shadow) LK+LB/SSw,201,42,0
