Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,593,1,22
Mandibuzz AS+DP/AA,733,1,55
Morpeko (Full Belly) TS+AuW/PsF,500,1,0
Murkrow (Shadow) Pk+DrlP/FoP,614,0,27
Sableye SC+FoP/DG,452,9,0
Drapion PSt+Cr/AT,491,27,0
Greninja (Shadow) WSh+HC/BrS,234,1,0
Muk (Alolan) (Shadow) PJ+BrS/IP,631,9,31
Annihilape (Shadow) LK+RF/IP,745,0,58
Annihilape LK+RF/IP,500,18,0
Throh LK+BkB/BS,388,9,0
Guzzlord DT+BrS/DC,262,18,0
Grimmsnarl LK+FoP/DK,809,0,73
Pawmot TS+BkB/WC,383,28,0
Claydol MSl+RT/EP,99,28,0
Malamar Pk+SP/FoP,413,0,0
Murkrow Pk+DrlP/FoP,677,0,42
Sableye (Shadow) SC+FoP/DrP,894,0,93
Samurott (Hisuian) FC+SSw/DP,178,1,0
Hydreigon (Shadow) DB+BrS/Fl,478,27,0
Umbreon Sn+DP/LR,508,27,2
Moltres (Galarian) SkP+Fl/BrB,894,0,93
Throh (Shadow) LK+BkB/BS,251,1,0
Pawniard FC+NS/IH,665,0,39
Hawlucha LK+FlP/AA,788,0,68
Kingambit LK+FoP/IH,495,9,0
Malamar (Shadow) Pk+FoP/SP,496,0,0
Drapion (Shadow) PSt+Cr/AT,648,9,35
Hakamo-o DT+BkB/RT,262,28,0
Metang (Shadow) FC+Psh/GB,449,9,0
Flamigo Pk+UH/BrB,894,0,93
Kommo-o DT+ClS/UH,254,10,0
Morgrem SkP+FoP/PR,644,18,34
Hydreigon DB+BrS/Fl,418,36,0
Blaziken E+AuS/BB,357,1,0
Qwilfish (Hisuian) PSt+AT/DP,669,9,40
Greninja WSh+HC/BrS,525,0,6
Persian (Alolan) Scr+FoP/PR,481,18,0
Zweilous (Shadow) DB+BS/DP,350,18,0
Heracross FC+UH/RT,745,0,58
Thievul SkP+NS/IW,601,36,24
Lokix BBi+XS/TBl,703,0,48
Metang FC+Psh/GB,484,1,0
Rapidash (Galarian) FW+BS/WC,851,0,83
Poliwrath MS+IW/DyP,915,0,98
Skuntank PJ+Cr/TBl,525,27,6
Machoke (Shadow) KC+CrC/DyP,83,36,0
Farfetch'd (Galarian) FC+LB/BkB,529,0,7
Overqwil PSt+AT/DP,707,0,49
Bombirdier SkP+Fl/DR,872,0,88
Blaziken (Shadow) E+AuS/BK,428,1,0
Quaquaval LK+CC/HC,766,0,63
Sirfetch'd FC+LB/CC,378,1,0
Zweilous DB+BS/DP,521,0,5
Hatterene Ch+Psh/PW,707,0,49
Medicham PC+IP/DyP,351,0,0
Cresselia PC+GK/M,529,0,7
Poliwrath (Shadow) MS+IW/DyP,894,0,93
Primeape (Shadow) KC+RF/IP,766,0,63
Pangoro KC+CC/NS,703,0,48
Gurdurr (Shadow) LK+BkB/SE,745,0,58
Chesnaught LK+FP/SP,237,1,0
Claydol (Shadow) MSl+RT/EP,123,28,0
Grimer (Alolan) PJ+Cr/SlB,605,18,25
Bronzong MSo+WBW/Bd,412,27,0
Machamp (Shadow) KC+CrC/RS,96,36,0
Pawmo TS+WC/TP,720,2,52
Incineroar FF+DrP/BB,733,9,55
Lucario FPm+AuS/SB,682,0,43
Houndoom (Shadow) I+FoP/TBl,762,0,62
Vullaby AS+BrB/FoP,936,0,103
Hitmonlee (Shadow) LK+BK/BkB,420,1,0
Chesnaught (Shadow) LK+FP/SP,274,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,644,0,34
Gallade (Shadow) LK+LB/SSw,724,0,53
Machamp KC+CrC/RS,80,36,0
Scrafty C+FoP/UH,380,9,0
Honchkrow Pk+BrB/DP,894,0,93
Spiritomb SkP+RT/SB,546,36,11
Tyranitar DB+BrS/SE,703,9,48
Cresselia (Shadow) PC+GK/M,321,0,0
Conkeldurr FPm+DyP/BrS,707,0,49
Houndoom I+FoP/TBl,805,0,72
Hariyama (Shadow) FPm+UH/HS,669,0,40
