Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,287,6,0
Mandibuzz AS+DP/AA,677,96,34
Morpeko (Full Belly) TS+AuW/PsF,817,48,61
Murkrow (Shadow) Pk+DrlP/FoP,776,40,53
Sableye SC+FoP/DG,619,56,23
Drapion PSt+Cr/AT,343,14,0
Greninja (Shadow) WSh+HC/BrS,848,40,67
Muk (Alolan) (Shadow) PJ+BrS/IP,304,48,0
Annihilape (Shadow) LK+RF/IP,869,48,71
Annihilape LK+RF/IP,875,56,72
Throh LK+BkB/BS,864,72,70
Guzzlord DT+BrS/DC,916,48,80
Grimmsnarl LK+FoP/DK,911,48,79
Pawmot TS+BkB/WC,869,40,71
Claydol MSl+RT/EP,367,6,0
Malamar Pk+SP/FoP,781,64,54
Murkrow Pk+DrlP/FoP,807,40,59
Sableye (Shadow) SC+FoP/DrP,500,56,0
Samurott (Hisuian) FC+SSw/DP,729,48,44
Hydreigon (Shadow) DB+BrS/Fl,906,24,78
Umbreon Sn+DP/LR,781,96,54
Moltres (Galarian) SkP+Fl/BrB,593,64,18
Throh (Shadow) LK+BkB/BS,833,64,64
Pawniard FC+NS/IH,495,22,0
Hawlucha LK+FlP/AA,838,56,65
Kingambit LK+FoP/IH,536,88,7
Malamar (Shadow) Pk+FoP/SP,734,56,45
Drapion (Shadow) PSt+Cr/AT,411,14,0
Hakamo-o DT+BkB/RT,932,40,83
Metang (Shadow) FC+Psh/GB,279,0,0
Flamigo Pk+UH/BrB,744,48,47
Kommo-o DT+ClS/UH,932,40,83
Morgrem SkP+FoP/PR,666,56,32
Hydreigon DB+BrS/Fl,901,32,77
Blaziken E+AuS/BB,781,64,54
Qwilfish (Hisuian) PSt+AT/DP,400,24,0
Greninja WSh+HC/BrS,838,48,65
Persian (Alolan) Scr+FoP/PR,697,56,38
Zweilous (Shadow) DB+BS/DP,890,32,75
Heracross FC+UH/RT,682,56,35
Thievul SkP+NS/IW,625,64,24
Lokix BBi+XS/TBl,682,48,35
Metang FC+Psh/GB,240,0,0
Rapidash (Galarian) FW+BS/WC,697,80,38
Poliwrath MS+IW/DyP,864,72,70
Skuntank PJ+Cr/TBl,310,56,0
Machoke (Shadow) KC+CrC/DyP,864,48,70
Farfetch'd (Galarian) FC+LB/BkB,729,48,44
Overqwil PSt+AT/DP,430,14,0
Bombirdier SkP+Fl/DR,666,56,32
Blaziken (Shadow) E+AuS/BK,755,56,49
Quaquaval LK+CC/HC,869,48,71
Sirfetch'd FC+LB/CC,776,40,53
Zweilous DB+BS/DP,932,40,83
Hatterene Ch+Psh/PW,500,14,0
Medicham PC+IP/DyP,864,72,70
Cresselia PC+GK/M,510,0,2
Poliwrath (Shadow) MS+IW/DyP,833,64,64
Primeape (Shadow) KC+RF/IP,901,40,77
Pangoro KC+CC/NS,942,32,85
Gurdurr (Shadow) LK+BkB/SE,869,48,71
Chesnaught LK+FP/SP,875,64,72
Claydol (Shadow) MSl+RT/EP,376,30,0
Grimer (Alolan) PJ+Cr/SlB,283,8,0
Bronzong MSo+WBW/Bd,229,32,0
Machamp (Shadow) KC+CrC/RS,901,40,77
Pawmo TS+WC/TP,828,48,63
Incineroar FF+DrP/BB,416,22,0
Lucario FPm+AuS/SB,776,64,53
Houndoom (Shadow) I+FoP/TBl,635,56,26
Vullaby AS+BrB/FoP,666,80,32
Hitmonlee (Shadow) LK+BK/BkB,901,40,77
Chesnaught (Shadow) LK+FP/SP,869,48,71
Conkeldurr (Shadow) FPm+DyP/BrS,869,40,71
Gallade (Shadow) LK+LB/SSw,901,40,77
Machamp KC+CrC/RS,911,48,79
Scrafty C+FoP/UH,869,48,71
Honchkrow Pk+BrB/DP,776,40,53
Spiritomb SkP+RT/SB,666,56,32
Tyranitar DB+BrS/SE,906,48,78
Cresselia (Shadow) PC+GK/M,450,50,0
Conkeldurr FPm+DyP/BrS,864,48,70
Houndoom I+FoP/TBl,593,72,18
Hariyama (Shadow) FPm+UH/HS,838,48,65
Toxicroak PSt+DyP/SB,619,72,23
Zapdos (Galarian) LK+Fl/CC,869,48,71
Gurdurr LK+BkB/SE,875,56,72
Machoke KC+CrC/Re,901,56,77
Machop KC+CrC/BkB,822,48,62
Pancham LK+Cr/BS,890,56,75
Gallade LK+LB/SSw,869,48,71
Timburr LK+BkB/RT,875,56,72
Honchkrow (Shadow) Pk+BrB/DP,750,32,48
Primeape KC+RF/IP,906,48,78
Skuntank (Shadow) PJ+Cr/TBl,272,0,0
Timburr (Shadow) LK+BkB/RT,869,48,71
Sawk (Shadow) LK+BkB/BS,901,40,77
Hariyama FPm+UH/HS,838,56,65
Machop (Shadow) KC+CrC/BkB,901,40,77
Deoxys (Defense) LK+PB/Tb,598,100,19
Hitmontop C+CC/TAx,854,56,68
Crawdaunt (Shadow) W+NS/Sc,723,40,43
Sneasler (Shadow) SC+CC/XS,459,8,0
Hitmonlee LK+BK/BkB,869,48,71
Toxicroak (Shadow) PSt+DyP/SB,536,64,7
Tyranitar (Shadow) DB+BrS/SE,817,48,61
Meowscarada Lf+NS/FP,744,48,47
Sneasler SC+CC/XS,473,16,0
Emboar LK+BB/HW,802,72,58
Monferno (Shadow) E+FW/LS,677,72,34
Passimian C+BrS/SP,838,56,65
Raichu (Alolan) VS+VT/TBl,541,72,8
Grimer (Alolan) (Shadow) PJ+Cr/SlB,280,0,0
Latios (Shadow) DB+AuS/LrP,859,40,69
Monferno E+FW/LS,697,80,38
Latias (Shadow) DB+AuS/MsB,838,48,65
Grumpig Psy+DyP/SB,635,96,26
Mienshao FPm+BrS/BK,869,40,71
Obstagoon C+NS/CrC,880,24,73
Urshifu (Single Strike) SkP+BkB/DyP,750,32,48
Hitmontop (Shadow) C+CC/TAx,828,48,63
Mightyena SkP+Cr/PF,598,56,19
Sneasel (Hisuian) PJ+CC/XS,324,48,0
Crawdaunt W+NS/Sc,765,40,51
Latias DB+AuS/MsB,890,56,75
Lugia (Shadow) DT+Fl/EP,817,100,61
Sawk LK+BkB/BS,869,48,71
Decidueye (Hisuian) PC+EB/AuS,895,56,76
Obstagoon (Shadow) C+CrC/NS,838,56,65
Tauros (Aqua) DK+AJ/TBl,890,56,75
Tauros (Combat) DK+CC/TBl,890,56,75
Buzzwole C+SP/Lu,854,56,68
Mightyena (Shadow) SkP+Cr/PF,609,48,21
Orbeetle PC+Psh/BBu,359,0,0
Mienfoo LK+BkB/HJK,869,48,71
Pignite E+RT/FmC,619,96,23
Bewear (Shadow) LK+SP/St,869,48,71
Lunatone Psy+WBI/RS,406,32,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,755,64,49
Emboar (Shadow) LK+BB/HW,822,64,62
Solrock Psy+WBF/RS,406,32,0
Raticate (Alolan) Bi+Cr/Re,739,72,46
Combusken (Shadow) E+RS/FmC,677,72,34
Sneasel (Hisuian) (Shadow) PJ+CC/XS,342,0,0
Combusken E+RS/FmC,697,80,38
Grumpig (Shadow) Psy+DyP/SB,656,48,30
Stunky Scr+Cr/TBl,625,80,24
Stunky (Shadow) Scr+Cr/TBl,635,64,26
Hitmonchan (Shadow) C+IP/TP,828,48,63
Latios DB+AuS/LrP,838,48,65
Bewear LK+SP/St,838,56,65
Smoochum PS+Psh/IP,651,64,29
Delphox Scr+Psh/BB,372,0,0
Wobbuffet C+MrC/Re,609,14,21
Tauros (Blaze) DK+FmC/TBl,843,80,66
Lugia DT+EP/A,480,40,0
Mankey (Shadow) KC+CrC/BkB,916,32,80
Urshifu (Rapid Strike) C+AJ/DyP,869,48,71
Krookodile MSl+ST/Cr,734,48,45
Slowking (Galarian) Ac+Psh/SB,206,16,0
Kubfu C+CC/BkB,864,48,70
Hitmonchan C+IP/TP,838,56,65
Delphox (Shadow) Scr+Psh/BB,418,0,0
Mankey KC+CrC/BkB,932,40,83
Xatu (Shadow) Pk+Psh/AA,593,64,18
Falinks C+SP/Mh,854,56,68
Stufful TD+SP/St,619,56,23
Armarouge I+Psh/HW,311,22,0
Stufful (Shadow) TD+SP/St,604,48,20
Starmie (Shadow) Psy+AJ/PG,651,64,29
Jirachi Cf+DD/AuS,333,16,0
Absol (Shadow) PC+BrS/Mh,916,32,80
Krokorok MSl+Cr/Bd,734,48,45
Mew SC+WC/Psh,422,22,0
Grapploct W+SP/IP,713,56,41
Sneasel (Shadow) IS+Av/FoP,786,40,55
Houndour (Shadow) E+DP/Ft,786,48,55
Xatu Pk+Psh/AA,557,80,11
Shiftry (Shadow) Sn+LB/FoP,869,40,71
Reuniclus (Shadow) Ch+Psh/SB,500,22,0
Sneasel IS+Av/FoP,760,48,50
Shiftry Sn+LB/FoP,864,48,70
Pignite (Shadow) E+RT/FmC,651,72,29
Articuno (Galarian) PC+Fl/BrB,786,80,55
Absol PC+BrS/Mh,901,40,77
Starmie Psy+AJ/PG,697,80,38
Linoone (Galarian) (Shadow) Sn+BS/Dg,838,56,65
Cacturne SkP+TBl/DP,703,40,39
Houndour E+DP/Ft,781,64,54
Hypno Cf+SB/TP,448,0,0
Linoone (Galarian) Sn+BS/Dg,848,64,67
Musharna CB+Psh/DG,760,100,50
Victini Cf+VC/Psh,333,16,0
Sharpedo (Shadow) Bi+Cr/PF,838,32,65
Metagross SC+MM/Eq,269,64,0
Breloom FPm+DyP/GK,843,40,66
Infernape FS+CC/BB,500,32,0
Oranguru Cf+BrS/TBl,468,56,0
Scraggy FA+UH/FoP,812,40,60
Maschiff Bi+Cr/PsF,781,56,54
Weavile Sn+Av/FoP,864,48,70
Chimecho A+Psh/EB,326,6,0
Bisharp Sn+DP/IH,807,24,59
Infernape (Shadow) FS+CC/BB,500,24,0
Cacturne (Shadow) SkP+TBl/DP,687,32,36
Metagross (Shadow) SC+MM/Eq,307,6,0
Sharpedo Bi+Cr/PF,838,32,65
Uxie Cf+Sw/T,401,6,0
Weavile (Shadow) Sn+Av/FoP,869,40,71
Hypno (Shadow) Cf+TP/IP,567,100,13
Celebi Cf+AuS/LfS,661,88,31
Alakazam (Shadow) PC+FiP/SB,828,48,63
Crabominable B+IP/BkB,807,48,59
Lilligant (Hisuian) BS+UH/PlB,864,48,70
Slowbro Cf+DrP/IB,486,0,0
Slowbro (Galarian) Cf+DrP/SlB,325,24,0
Mabosstiff Bi+Cr/PsF,802,48,58
Nuzleaf FA+LB/FoP,744,48,47
Liepard Sn+DP/PR,864,48,70
Liepard (Shadow) Sn+DP/PR,869,40,71
Alakazam PC+FiP/SB,848,56,67
Ponyta (Galarian) PC+Sw/PR,583,72,16
Mr. Mime Psy+SB/P,729,72,44
Nuzleaf (Shadow) FA+LB/FoP,776,40,53
Slowbro (Shadow) Cf+DrP/IB,572,96,14
Bruxish Cf+AT/PsF,718,72,42
Slowking Cf+S/Bl,656,96,30
Crabrawler B+Crbh/PUP,812,48,60
Hattrem Cf+Psh/DG,661,88,31
Meowstic (Female) Cf+EB/SB,656,96,30
Slowpoke Cf+Psh/WP,656,100,30
Braviary (Hisuian) AS+BrB/Fl,578,40,15
Slowpoke (Galarian) Cf+Psh/S,656,100,30
Gothitelle Cf+RS/FS,656,96,30
Girafarig (Shadow) Cf+PsF/TBl,614,72,22
Mewtwo (Shadow) PC+Pst/Tb,838,56,65
Girafarig Cf+PsF/TBl,677,80,34
Swoobat Cf+Fl/PsF,687,80,36
Mesprit Cf+Sw/FS,661,88,31
Sigilyph AS+AC/AP,619,80,23
Oricorio (Pa'u) AS+AC/Hu,619,80,23
Wyrdeer Cf+St/WC,661,88,31
Meowstic (Male) Cf+EB/P,656,96,30
Azelf Cf+Sw/FS,765,16,51
Slowking (Shadow) Cf+S/Bl,578,88,15
Exeggcute (Shadow) Cf+SeB/AP,708,0,40
Slowpoke (Shadow) Cf+Psh/WP,661,88,31
Exeggutor Cf+SeB/P,677,72,34
Espurr Cf+Psh/EB,656,56,30
Munna CB+Psh/DG,781,48,54
Mr. Mime (Galarian) Cf+IP/TAx,619,80,23
Exeggcute Cf+SeB/AP,697,96,38
Drowzee Cf+Psh/Re,708,100,40
Espeon Cf+PsF/SB,692,64,37
Exeggutor (Shadow) Cf+SeB/P,682,64,35
Espathra Cf+Psh/DG,708,80,40
