Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,452,11,0
Mandibuzz AS+DP/AA,595,8,22
Morpeko (Full Belly) TS+AuW/PsF,216,28,0
Murkrow (Shadow) Pk+DrlP/FoP,303,42,0
Sableye SC+FoP/DG,765,16,61
Drapion PSt+Cr/AT,491,30,0
Greninja (Shadow) WSh+HC/BrS,500,30,0
Muk (Alolan) (Shadow) PJ+BrS/IP,578,2,18
Annihilape (Shadow) LK+RF/IP,175,49,0
Annihilape LK+RF/IP,157,14,0
Throh LK+BkB/BS,149,18,0
Guzzlord DT+BrS/DC,279,6,0
Grimmsnarl LK+FoP/DK,521,2,5
Pawmot TS+BkB/WC,437,2,0
Claydol MSl+RT/EP,560,30,14
Malamar Pk+SP/FoP,665,0,38
Murkrow Pk+DrlP/FoP,626,2,29
Sableye (Shadow) SC+FoP/DrP,380,21,0
Samurott (Hisuian) FC+SSw/DP,140,28,0
Hydreigon (Shadow) DB+BrS/Fl,366,7,0
Umbreon Sn+DP/LR,493,22,0
Moltres (Galarian) SkP+Fl/BrB,621,9,28
Throh (Shadow) LK+BkB/BS,146,14,0
Pawniard FC+NS/IH,214,28,0
Hawlucha LK+FlP/AA,199,28,0
Kingambit LK+FoP/IH,578,2,18
Malamar (Shadow) Pk+FoP/SP,678,2,41
Drapion (Shadow) PSt+Cr/AT,730,2,53
Hakamo-o DT+BkB/RT,318,11,0
Metang (Shadow) FC+Psh/GB,170,28,0
Flamigo Pk+UH/BrB,626,2,29
Kommo-o DT+ClS/UH,325,16,0
Morgrem SkP+FoP/PR,730,2,53
Hydreigon DB+BrS/Fl,375,2,0
Blaziken E+AuS/BB,834,7,77
Qwilfish (Hisuian) PSt+AT/DP,782,2,65
Greninja WSh+HC/BrS,500,0,0
Persian (Alolan) Scr+FoP/PR,652,16,35
Zweilous (Shadow) DB+BS/DP,364,2,0
Heracross FC+UH/RT,192,9,0
Thievul SkP+NS/IW,621,4,28
Lokix BBi+XS/TBl,151,0,0
Metang FC+Psh/GB,418,7,0
Rapidash (Galarian) FW+BS/WC,626,2,29
Poliwrath MS+IW/DyP,226,6,0
Skuntank PJ+Cr/TBl,496,16,0
Machoke (Shadow) KC+CrC/DyP,227,28,0
Farfetch'd (Galarian) FC+LB/BkB,184,14,0
Overqwil PSt+AT/DP,730,2,53
Bombirdier SkP+Fl/DR,730,2,53
Blaziken (Shadow) E+AuS/BK,560,2,14
Quaquaval LK+CC/HC,287,14,0
Sirfetch'd FC+LB/CC,257,28,0
Zweilous DB+BS/DP,314,11,0
Hatterene Ch+Psh/PW,161,35,0
Medicham PC+IP/DyP,390,16,0
Cresselia PC+GK/M,860,0,83
Poliwrath (Shadow) MS+IW/DyP,270,11,0
Primeape (Shadow) KC+RF/IP,215,9,0
Pangoro KC+CC/NS,526,2,6
Gurdurr (Shadow) LK+BkB/SE,171,49,0
Chesnaught LK+FP/SP,137,37,0
Claydol (Shadow) MSl+RT/EP,565,2,15
Grimer (Alolan) PJ+Cr/SlB,569,16,16
Bronzong MSo+WBW/Bd,678,0,41
Machamp (Shadow) KC+CrC/RS,201,14,0
Pawmo TS+WC/TP,626,2,29
Incineroar FF+DrP/BB,734,2,54
Lucario FPm+AuS/SB,128,21,0
Houndoom (Shadow) I+FoP/TBl,586,7,20
Vullaby AS+BrB/FoP,573,9,17
Hitmonlee (Shadow) LK+BK/BkB,196,0,0
Chesnaught (Shadow) LK+FP/SP,104,14,0
Conkeldurr (Shadow) FPm+DyP/BrS,139,21,0
Gallade (Shadow) LK+LB/SSw,177,0,0
Machamp KC+CrC/RS,526,2,6
Scrafty C+FoP/UH,136,4,0
Honchkrow Pk+BrB/DP,600,2,23
Spiritomb SkP+RT/SB,665,0,38
Tyranitar DB+BrS/SE,691,2,44
Cresselia (Shadow) PC+GK/M,860,0,83
Conkeldurr FPm+DyP/BrS,135,35,0
Houndoom I+FoP/TBl,660,7,37
Hariyama (Shadow) FPm+UH/HS,120,21,0
Toxicroak PSt+DyP/SB,730,2,53
Zapdos (Galarian) LK+Fl/CC,194,14,0
Gurdurr LK+BkB/SE,153,14,0
Machoke KC+CrC/Re,339,2,0
Machop KC+CrC/BkB,504,2,1
Pancham LK+Cr/BS,171,28,0
Gallade LK+LB/SSw,182,14,0
Timburr LK+BkB/RT,152,14,0
Honchkrow (Shadow) Pk+BrB/DP,337,42,0
Primeape KC+RF/IP,219,28,0
Skuntank (Shadow) PJ+Cr/TBl,552,2,12
Timburr (Shadow) LK+BkB/RT,185,49,0
Sawk (Shadow) LK+BkB/BS,200,0,0
Hariyama FPm+UH/HS,123,35,0
Machop (Shadow) KC+CrC/BkB,197,14,0
Deoxys (Defense) LK+PB/Tb,521,14,5
Hitmontop C+CC/TAx,132,0,0
Crawdaunt (Shadow) W+NS/Sc,600,2,23
Sneasler (Shadow) SC+CC/XS,730,7,53
Hitmonlee LK+BK/BkB,202,9,0
Toxicroak (Shadow) PSt+DyP/SB,678,2,41
Tyranitar (Shadow) DB+BrS/SE,560,7,14
Meowscarada Lf+NS/FP,139,9,0
Sneasler SC+CC/XS,782,7,65
Emboar LK+BB/HW,272,14,0
Monferno (Shadow) E+FW/LS,782,7,65
Passimian C+BrS/SP,136,0,0
Raichu (Alolan) VS+VT/TBl,144,0,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,526,2,6
Latios (Shadow) DB+AuS/LrP,573,7,17
Monferno E+FW/LS,834,2,77
Latias (Shadow) DB+AuS/MsB,573,7,17
Grumpig Psy+DyP/SB,721,0,51
Mienshao FPm+BrS/BK,157,21,0
Obstagoon C+NS/CrC,160,23,0
Urshifu (Single Strike) SkP+BkB/DyP,665,2,38
Hitmontop (Shadow) C+CC/TAx,151,35,0
Mightyena SkP+Cr/PF,678,2,41
Sneasel (Hisuian) PJ+CC/XS,578,2,18
Crawdaunt W+NS/Sc,417,35,0
Latias DB+AuS/MsB,471,21,0
Lugia (Shadow) DT+Fl/EP,608,0,25
Sawk LK+BkB/BS,188,9,0
Decidueye (Hisuian) PC+EB/AuS,346,16,0
Obstagoon (Shadow) C+CrC/NS,160,9,0
Tauros (Aqua) DK+AJ/TBl,131,28,0
Tauros (Combat) DK+CC/TBl,192,28,0
Buzzwole C+SP/Lu,131,0,0
Mightyena (Shadow) SkP+Cr/PF,626,2,29
Orbeetle PC+Psh/BBu,760,0,60
Mienfoo LK+BkB/HJK,211,14,0
Pignite E+RT/FmC,808,2,71
Bewear (Shadow) LK+SP/St,183,9,0
Lunatone Psy+WBI/RS,782,7,65
Raticate (Alolan) (Shadow) Bi+Cr/HF,721,30,51
Emboar (Shadow) LK+BB/HW,278,0,0
Solrock Psy+WBF/RS,782,7,65
Raticate (Alolan) Bi+Cr/Re,526,13,6
Combusken (Shadow) E+RS/FmC,782,7,65
Sneasel (Hisuian) (Shadow) PJ+CC/XS,526,2,6
Combusken E+RS/FmC,834,2,77
Grumpig (Shadow) Psy+DyP/SB,791,7,67
Stunky Scr+Cr/TBl,691,2,44
Stunky (Shadow) Scr+Cr/TBl,643,2,33
Hitmonchan (Shadow) C+IP/TP,158,35,0
Latios DB+AuS/LrP,573,7,17
Bewear LK+SP/St,189,28,0
Smoochum PS+Psh/IP,730,7,53
Delphox Scr+Psh/BB,691,7,44
Wobbuffet C+MrC/Re,403,14,0
Tauros (Blaze) DK+FmC/TBl,285,28,0
Lugia DT+EP/A,704,0,47
Mankey (Shadow) KC+CrC/BkB,274,9,0
Urshifu (Rapid Strike) C+AJ/DyP,111,0,0
Krookodile MSl+ST/Cr,348,42,0
Slowking (Galarian) Ac+Psh/SB,652,21,35
Kubfu C+CC/BkB,148,0,0
Hitmonchan C+IP/TP,137,0,0
Delphox (Shadow) Scr+Psh/BB,560,7,14
Mankey KC+CrC/BkB,287,28,0
Xatu (Shadow) Pk+Psh/AA,578,7,18
Falinks C+SP/Mh,139,0,0
Stufful TD+SP/St,185,28,0
Armarouge I+Psh/HW,708,7,48
Stufful (Shadow) TD+SP/St,150,0,0
Starmie (Shadow) Psy+AJ/PG,791,7,67
Jirachi Cf+DD/AuS,839,7,78
Absol (Shadow) PC+BrS/Mh,665,7,38
Krokorok MSl+Cr/Bd,345,42,0
Mew SC+WC/Psh,847,7,80
Grapploct W+SP/IP,782,2,65
Sneasel (Shadow) IS+Av/FoP,713,2,49
Houndour (Shadow) E+DP/Ft,817,100,73
Xatu Pk+Psh/AA,656,7,36
Shiftry (Shadow) Sn+LB/FoP,353,7,0
Reuniclus (Shadow) Ch+Psh/SB,159,0,0
Sneasel IS+Av/FoP,782,2,65
Shiftry Sn+LB/FoP,363,2,0
Pignite (Shadow) E+RT/FmC,808,7,71
Articuno (Galarian) PC+Fl/BrB,886,7,89
Absol PC+BrS/Mh,704,7,47
Starmie Psy+AJ/PG,791,7,67
Linoone (Galarian) (Shadow) Sn+BS/Dg,852,2,81
Cacturne SkP+TBl/DP,543,0,10
Houndour E+DP/Ft,834,7,77
Hypno Cf+SB/TP,808,0,71
Linoone (Galarian) Sn+BS/Dg,582,13,19
Musharna CB+Psh/DG,608,0,25
Victini Cf+VC/Psh,839,7,78
Sharpedo (Shadow) Bi+Cr/PF,730,7,53
Metagross SC+MM/Eq,782,7,65
Breloom FPm+DyP/GK,101,21,0
Infernape FS+CC/BB,682,7,42
Oranguru Cf+BrS/TBl,808,0,71
Scraggy FA+UH/FoP,747,16,57
Maschiff Bi+Cr/PsF,730,2,53
Weavile Sn+Av/FoP,852,2,81
Chimecho A+Psh/EB,782,7,65
Bisharp Sn+DP/IH,852,2,81
Infernape (Shadow) FS+CC/BB,643,7,33
Cacturne (Shadow) SkP+TBl/DP,604,2,24
