Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,594,0,31
Mandibuzz AS+DP/AA,417,6,0
Morpeko (Full Belly) TS+AuW/PsF,518,0,6
Murkrow (Shadow) Pk+DrlP/FoP,166,40,0
Sableye SC+FoP/DG,304,22,0
Drapion PSt+Cr/AT,557,0,19
Greninja (Shadow) WSh+HC/BrS,536,0,12
Muk (Alolan) (Shadow) PJ+BrS/IP,591,0,30
Annihilape (Shadow) LK+RF/IP,189,32,0
Annihilape LK+RF/IP,257,0,0
Throh LK+BkB/BS,491,0,0
Guzzlord DT+BrS/DC,564,40,21
Grimmsnarl LK+FoP/DK,368,8,0
Pawmot TS+BkB/WC,388,0,0
Claydol MSl+RT/EP,309,8,0
Malamar Pk+SP/FoP,359,32,0
Murkrow Pk+DrlP/FoP,148,40,0
Sableye (Shadow) SC+FoP/DrP,396,30,0
Samurott (Hisuian) FC+SSw/DP,740,8,79
Hydreigon (Shadow) DB+BrS/Fl,847,0,114
Umbreon Sn+DP/LR,756,0,84
Moltres (Galarian) SkP+Fl/BrB,274,8,0
Throh (Shadow) LK+BkB/BS,554,0,18
Pawniard FC+NS/IH,939,0,144
Hawlucha LK+FlP/AA,347,14,0
Kingambit LK+FoP/IH,908,0,134
Malamar (Shadow) Pk+FoP/SP,338,8,0
Drapion (Shadow) PSt+Cr/AT,398,24,0
Hakamo-o DT+BkB/RT,655,0,51
Metang (Shadow) FC+Psh/GB,310,16,0
Flamigo Pk+UH/BrB,231,8,0
Kommo-o DT+ClS/UH,287,0,0
Morgrem SkP+FoP/PR,353,24,0
Hydreigon DB+BrS/Fl,878,0,124
Blaziken E+AuS/BB,373,0,0
Qwilfish (Hisuian) PSt+AT/DP,450,40,0
Greninja WSh+HC/BrS,615,0,38
Persian (Alolan) Scr+FoP/PR,740,16,79
Zweilous (Shadow) DB+BS/DP,878,0,124
Heracross FC+UH/RT,324,40,0
Thievul SkP+NS/IW,685,24,61
Lokix BBi+XS/TBl,829,6,108
Metang FC+Psh/GB,536,0,12
Rapidash (Galarian) FW+BS/WC,366,22,0
Poliwrath MS+IW/DyP,618,0,39
Skuntank PJ+Cr/TBl,551,0,17
Machoke (Shadow) KC+CrC/DyP,388,8,0
Farfetch'd (Galarian) FC+LB/BkB,466,32,0
Overqwil PSt+AT/DP,454,40,0
Bombirdier SkP+Fl/DR,333,8,0
Blaziken (Shadow) E+AuS/BK,483,8,0
Quaquaval LK+CC/HC,333,0,0
Sirfetch'd FC+LB/CC,383,0,0
Zweilous DB+BS/DP,621,24,40
Hatterene Ch+Psh/PW,354,6,0
Medicham PC+IP/DyP,301,0,0
Cresselia PC+GK/M,228,0,0
Poliwrath (Shadow) MS+IW/DyP,530,0,10
Primeape (Shadow) KC+RF/IP,597,16,32
Pangoro KC+CC/NS,893,0,129
Gurdurr (Shadow) LK+BkB/SE,500,40,0
Chesnaught LK+FP/SP,330,24,0
Claydol (Shadow) MSl+RT/EP,235,30,0
Grimer (Alolan) PJ+Cr/SlB,400,40,0
Bronzong MSo+WBW/Bd,500,8,0
Machamp (Shadow) KC+CrC/RS,554,24,18
Pawmo TS+WC/TP,415,16,0
Incineroar FF+DrP/BB,786,16,94
Lucario FPm+AuS/SB,835,0,110
Houndoom (Shadow) I+FoP/TBl,621,0,40
Vullaby AS+BrB/FoP,401,30,0
Hitmonlee (Shadow) LK+BK/BkB,536,16,12
Chesnaught (Shadow) LK+FP/SP,310,0,0
