Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,531,2,10
Mandibuzz AS+DP/AA,205,28,0
Morpeko (Full Belly) TS+AuW/PsF,910,1,129
Murkrow (Shadow) Pk+DrlP/FoP,496,1,0
Sableye SC+FoP/DG,196,14,0
Drapion PSt+Cr/AT,646,2,46
Greninja (Shadow) WSh+HC/BrS,923,1,133
Muk (Alolan) (Shadow) PJ+BrS/IP,405,28,0
Annihilape (Shadow) LK+RF/IP,164,14,0
Annihilape LK+RF/IP,178,41,0
Throh LK+BkB/BS,576,2,24
Guzzlord DT+BrS/DC,703,28,64
Grimmsnarl LK+FoP/DK,432,19,0
Pawmot TS+BkB/WC,433,1,0
Claydol MSl+RT/EP,185,28,0
Malamar Pk+SP/FoP,312,10,0
Murkrow Pk+DrlP/FoP,422,1,0
Sableye (Shadow) SC+FoP/DrP,448,2,0
Samurott (Hisuian) FC+SSw/DP,923,1,133
Hydreigon (Shadow) DB+BrS/Fl,847,1,109
Umbreon Sn+DP/LR,687,2,59
Moltres (Galarian) SkP+Fl/BrB,318,19,0
Throh (Shadow) LK+BkB/BS,380,37,0
Pawniard FC+NS/IH,923,1,133
Hawlucha LK+FlP/AA,230,10,0
Kingambit LK+FoP/IH,898,1,125
Malamar (Shadow) Pk+FoP/SP,345,1,0
Drapion (Shadow) PSt+Cr/AT,582,2,26
Hakamo-o DT+BkB/RT,585,2,27
Metang (Shadow) FC+Psh/GB,290,1,0
Flamigo Pk+UH/BrB,239,1,0
Kommo-o DT+ClS/UH,344,10,0
Morgrem SkP+FoP/PR,608,2,34
Hydreigon DB+BrS/Fl,872,1,117
Blaziken E+AuS/BB,424,1,0
Qwilfish (Hisuian) PSt+AT/DP,442,37,0
Greninja WSh+HC/BrS,936,1,137
Persian (Alolan) Scr+FoP/PR,687,10,59
Zweilous (Shadow) DB+BS/DP,872,1,117
Heracross FC+UH/RT,307,37,0
Thievul SkP+NS/IW,748,10,78
Lokix BBi+XS/TBl,531,2,10
Metang FC+Psh/GB,255,1,0
Rapidash (Galarian) FW+BS/WC,160,1,0
Poliwrath MS+IW/DyP,515,2,5
Skuntank PJ+Cr/TBl,398,37,0
Machoke (Shadow) KC+CrC/DyP,398,1,0
Farfetch'd (Galarian) FC+LB/BkB,550,2,16
Overqwil PSt+AT/DP,450,37,0
Bombirdier SkP+Fl/DR,397,19,0
Blaziken (Shadow) E+AuS/BK,898,1,125
Quaquaval LK+CC/HC,395,1,0
Sirfetch'd FC+LB/CC,459,10,0
Zweilous DB+BS/DP,601,10,32
Hatterene Ch+Psh/PW,213,19,0
Medicham PC+IP/DyP,163,14,0
Cresselia PC+GK/M,121,5,0
Poliwrath (Shadow) MS+IW/DyP,324,1,0
Primeape (Shadow) KC+RF/IP,535,10,11
Pangoro KC+CC/NS,898,1,125
Gurdurr (Shadow) LK+BkB/SE,472,28,0
Chesnaught LK+FP/SP,310,10,0
Claydol (Shadow) MSl+RT/EP,206,28,0
Grimer (Alolan) PJ+Cr/SlB,365,28,0
Bronzong MSo+WBW/Bd,617,2,37
Machamp (Shadow) KC+CrC/RS,500,19,0
Pawmo TS+WC/TP,397,1,0
Incineroar FF+DrP/BB,847,1,109
Lucario FPm+AuS/SB,859,1,113
Houndoom (Shadow) I+FoP/TBl,875,1,118
Vullaby AS+BrB/FoP,468,11,0
Hitmonlee (Shadow) LK+BK/BkB,847,1,109
Chesnaught (Shadow) LK+FP/SP,375,10,0
