Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,681,0,44
Mandibuzz AS+DP/AA,457,0,0
Morpeko (Full Belly) TS+AuW/PsF,876,0,91
Murkrow (Shadow) Pk+DrlP/FoP,77,30,0
Sableye SC+FoP/DG,464,0,0
Drapion PSt+Cr/AT,644,0,35
Greninja (Shadow) WSh+HC/BrS,169,30,0
Muk (Alolan) (Shadow) PJ+BrS/IP,607,0,26
Annihilape (Shadow) LK+RF/IP,590,0,22
Annihilape LK+RF/IP,652,10,37
Throh LK+BkB/BS,566,40,16
Guzzlord DT+BrS/DC,443,10,0
Grimmsnarl LK+FoP/DK,595,0,23
Pawmot TS+BkB/WC,814,0,76
Claydol MSl+RT/EP,500,50,0
Malamar Pk+SP/FoP,485,10,0
Murkrow Pk+DrlP/FoP,520,0,5
Sableye (Shadow) SC+FoP/DrP,132,30,0
Samurott (Hisuian) FC+SSw/DP,181,40,0
Hydreigon (Shadow) DB+BrS/Fl,504,0,1
Umbreon Sn+DP/LR,317,20,0
Moltres (Galarian) SkP+Fl/BrB,370,0,0
Throh (Shadow) LK+BkB/BS,553,20,13
Pawniard FC+NS/IH,586,0,21
Hawlucha LK+FlP/AA,512,0,3
Kingambit LK+FoP/IH,615,0,28
Malamar (Shadow) Pk+FoP/SP,553,0,13
Drapion (Shadow) PSt+Cr/AT,706,0,50
Hakamo-o DT+BkB/RT,615,30,28
Metang (Shadow) FC+Psh/GB,694,0,47
Flamigo Pk+UH/BrB,81,40,0
Kommo-o DT+ClS/UH,490,0,0
Morgrem SkP+FoP/PR,149,40,0
Hydreigon DB+BrS/Fl,557,0,14
Blaziken E+AuS/BB,528,0,7
Qwilfish (Hisuian) PSt+AT/DP,574,0,18
Greninja WSh+HC/BrS,143,30,0
Persian (Alolan) Scr+FoP/PR,561,10,15
Zweilous (Shadow) DB+BS/DP,171,40,0
Heracross FC+UH/RT,429,10,0
Thievul SkP+NS/IW,460,0,0
Lokix BBi+XS/TBl,114,40,0
Metang FC+Psh/GB,628,0,31
Rapidash (Galarian) FW+BS/WC,747,0,60
Poliwrath MS+IW/DyP,394,10,0
Skuntank PJ+Cr/TBl,607,0,26
