Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,378,35,0
Mandibuzz AS+DP/AA,368,2,0
Morpeko (Full Belly) TS+AuW/PsF,522,3,6
Murkrow (Shadow) Pk+DrlP/FoP,74,40,0
Sableye SC+FoP/DG,40,40,0
Drapion PSt+Cr/AT,402,27,0
Greninja (Shadow) WSh+HC/BrS,511,3,3
Muk (Alolan) (Shadow) PJ+BrS/IP,432,11,0
Annihilape (Shadow) LK+RF/IP,553,2,14
Annihilape LK+RF/IP,609,2,29
Throh LK+BkB/BS,723,35,59
Guzzlord DT+BrS/DC,432,27,0
Grimmsnarl LK+FoP/DK,451,19,0
Pawmot TS+BkB/WC,321,48,0
Claydol MSl+RT/EP,500,46,0
Malamar Pk+SP/FoP,312,27,0
Murkrow Pk+DrlP/FoP,74,40,0
Sableye (Shadow) SC+FoP/DrP,80,40,0
Samurott (Hisuian) FC+SSw/DP,90,48,0
Hydreigon (Shadow) DB+BrS/Fl,77,36,0
Umbreon Sn+DP/LR,298,39,0
Moltres (Galarian) SkP+Fl/BrB,290,3,0
Throh (Shadow) LK+BkB/BS,696,11,52
Pawniard FC+NS/IH,818,3,84
Hawlucha LK+FlP/AA,712,2,56
Kingambit LK+FoP/IH,583,3,22
Malamar (Shadow) Pk+FoP/SP,35,40,0
Drapion (Shadow) PSt+Cr/AT,84,40,0
Hakamo-o DT+BkB/RT,651,23,40
Metang (Shadow) FC+Psh/GB,662,2,43
Flamigo Pk+UH/BrB,700,3,53
Kommo-o DT+ClS/UH,226,48,0
Morgrem SkP+FoP/PR,81,48,0
Hydreigon DB+BrS/Fl,549,3,13
Blaziken E+AuS/BB,302,48,0
Qwilfish (Hisuian) PSt+AT/DP,82,40,0
Greninja WSh+HC/BrS,598,3,26
Persian (Alolan) Scr+FoP/PR,530,3,8
Zweilous (Shadow) DB+BS/DP,85,48,0
Heracross FC+UH/RT,526,2,7
Thievul SkP+NS/IW,530,3,8
Lokix BBi+XS/TBl,422,7,0
Metang FC+Psh/GB,282,27,0
Rapidash (Galarian) FW+BS/WC,712,2,56
Poliwrath MS+IW/DyP,738,31,63
Skuntank PJ+Cr/TBl,379,3,0
Machoke (Shadow) KC+CrC/DyP,693,3,51
Farfetch'd (Galarian) FC+LB/BkB,613,3,30
Overqwil PSt+AT/DP,81,40,0
Bombirdier SkP+Fl/DR,393,3,0
Blaziken (Shadow) E+AuS/BK,625,3,33
Quaquaval LK+CC/HC,625,3,33
Sirfetch'd FC+LB/CC,560,3,16
Zweilous DB+BS/DP,85,48,0
Hatterene Ch+Psh/PW,803,2,80
Medicham PC+IP/DyP,791,18,77
Cresselia PC+GK/M,530,5,8
Poliwrath (Shadow) MS+IW/DyP,731,3,61
Primeape (Shadow) KC+RF/IP,594,3,25
Pangoro KC+CC/NS,651,3,40
Gurdurr (Shadow) LK+BkB/SE,757,3,68
Chesnaught LK+FP/SP,587,7,23
Claydol (Shadow) MSl+RT/EP,507,14,2
Grimer (Alolan) PJ+Cr/SlB,374,3,0
Bronzong MSo+WBW/Bd,617,2,31
Machamp (Shadow) KC+CrC/RS,647,3,39
Pawmo TS+WC/TP,541,3,11
Incineroar FF+DrP/BB,818,3,84
Lucario FPm+AuS/SB,666,3,44
