Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,503,30,1
Mandibuzz AS+DP/AA,382,48,0
Morpeko (Full Belly) TS+AuW/PsF,262,8,0
Murkrow (Shadow) Pk+DrlP/FoP,255,40,0
Sableye SC+FoP/DG,560,3,19
Drapion PSt+Cr/AT,292,53,0
Greninja (Shadow) WSh+HC/BrS,191,8,0
Muk (Alolan) (Shadow) PJ+BrS/IP,310,53,0
Annihilape (Shadow) LK+RF/IP,285,35,0
Annihilape LK+RF/IP,232,35,0
Throh LK+BkB/BS,388,35,0
Guzzlord DT+BrS/DC,324,21,0
Grimmsnarl LK+FoP/DK,345,53,0
Pawmot TS+BkB/WC,330,26,0
Claydol MSl+RT/EP,173,44,0
Malamar Pk+SP/FoP,424,35,0
Murkrow Pk+DrlP/FoP,270,58,0
Sableye (Shadow) SC+FoP/DrP,436,53,0
Samurott (Hisuian) FC+SSw/DP,588,48,28
Hydreigon (Shadow) DB+BrS/Fl,206,17,0
Umbreon Sn+DP/LR,737,16,75
Moltres (Galarian) SkP+Fl/BrB,686,3,59
Throh (Shadow) LK+BkB/BS,233,35,0
Pawniard FC+NS/IH,604,44,33
Hawlucha LK+FlP/AA,253,35,0
Kingambit LK+FoP/IH,541,53,13
Malamar (Shadow) Pk+FoP/SP,287,35,0
Drapion (Shadow) PSt+Cr/AT,317,53,0
Hakamo-o DT+BkB/RT,278,35,0
Metang (Shadow) FC+Psh/GB,522,3,7
Flamigo Pk+UH/BrB,276,17,0
Kommo-o DT+ClS/UH,325,35,0
Morgrem SkP+FoP/PR,705,3,65
Hydreigon DB+BrS/Fl,189,26,0
Blaziken E+AuS/BB,544,3,14
Qwilfish (Hisuian) PSt+AT/DP,309,53,0
Greninja WSh+HC/BrS,191,8,0
Persian (Alolan) Scr+FoP/PR,566,3,21
Zweilous (Shadow) DB+BS/DP,167,35,0
Heracross FC+UH/RT,534,44,11
Thievul SkP+NS/IW,639,3,44
Lokix BBi+XS/TBl,768,35,85
Metang FC+Psh/GB,610,3,35
Rapidash (Galarian) FW+BS/WC,762,3,83
Poliwrath MS+IW/DyP,266,30,0
Skuntank PJ+Cr/TBl,541,3,13
Machoke (Shadow) KC+CrC/DyP,241,17,0
Farfetch'd (Galarian) FC+LB/BkB,588,3,28
Overqwil PSt+AT/DP,307,53,0
Bombirdier SkP+Fl/DR,686,3,59
Blaziken (Shadow) E+AuS/BK,298,35,0
Quaquaval LK+CC/HC,400,35,0
Sirfetch'd FC+LB/CC,303,26,0
