Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,408,0,0
Mandibuzz AS+DP/AA,340,32,0
Morpeko (Full Belly) TS+AuW/PsF,415,24,0
Murkrow (Shadow) Pk+DrlP/FoP,300,24,0
Sableye SC+FoP/DG,316,8,0
Drapion PSt+Cr/AT,602,16,24
Greninja (Shadow) WSh+HC/BrS,602,32,24
Muk (Alolan) (Shadow) PJ+BrS/IP,653,0,36
Annihilape (Shadow) LK+RF/IP,325,0,0
Annihilape LK+RF/IP,292,0,0
Throh LK+BkB/BS,371,0,0
Guzzlord DT+BrS/DC,764,0,62
Grimmsnarl LK+FoP/DK,739,0,56
Pawmot TS+BkB/WC,285,32,0
Claydol MSl+RT/EP,268,32,0
Malamar Pk+SP/FoP,424,0,0
Murkrow Pk+DrlP/FoP,303,32,0
Sableye (Shadow) SC+FoP/DrP,296,0,0
Samurott (Hisuian) FC+SSw/DP,611,0,26
Hydreigon (Shadow) DB+BrS/Fl,688,32,44
Umbreon Sn+DP/LR,632,40,31
Moltres (Galarian) SkP+Fl/BrB,475,16,0
Throh (Shadow) LK+BkB/BS,444,0,0
Pawniard FC+NS/IH,884,16,90
Hawlucha LK+FlP/AA,378,0,0
Kingambit LK+FoP/IH,790,24,68
Malamar (Shadow) Pk+FoP/SP,568,0,16
Drapion (Shadow) PSt+Cr/AT,581,0,19
Hakamo-o DT+BkB/RT,395,0,0
Metang (Shadow) FC+Psh/GB,434,0,0
Flamigo Pk+UH/BrB,463,0,0
Kommo-o DT+ClS/UH,764,0,62
Morgrem SkP+FoP/PR,782,0,66
Hydreigon DB+BrS/Fl,525,40,6
Blaziken E+AuS/BB,306,32,0
Qwilfish (Hisuian) PSt+AT/DP,598,0,23
Greninja WSh+HC/BrS,473,32,0
Persian (Alolan) Scr+FoP/PR,739,0,56
Zweilous (Shadow) DB+BS/DP,653,0,36
Heracross FC+UH/RT,421,0,0
Thievul SkP+NS/IW,782,0,66
Lokix BBi+XS/TBl,722,0,52
Metang FC+Psh/GB,364,0,0
Rapidash (Galarian) FW+BS/WC,361,32,0
Poliwrath MS+IW/DyP,412,8,0
Skuntank PJ+Cr/TBl,555,16,13
Machoke (Shadow) KC+CrC/DyP,255,24,0
Farfetch'd (Galarian) FC+LB/BkB,268,32,0
Overqwil PSt+AT/DP,594,0,22
Bombirdier SkP+Fl/DR,739,0,56
Blaziken (Shadow) E+AuS/BK,306,24,0
Quaquaval LK+CC/HC,696,0,46
Sirfetch'd FC+LB/CC,358,40,0
Zweilous DB+BS/DP,739,0,56
Hatterene Ch+Psh/PW,130,24,0
Medicham PC+IP/DyP,262,0,0
Cresselia PC+GK/M,221,8,0
Poliwrath (Shadow) MS+IW/DyP,474,0,0
Primeape (Shadow) KC+RF/IP,314,32,0
Pangoro KC+CC/NS,454,32,0
Gurdurr (Shadow) LK+BkB/SE,611,0,26
Chesnaught LK+FP/SP,475,8,0
Claydol (Shadow) MSl+RT/EP,314,32,0
