Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,546,0,11
Mandibuzz AS+DP/AA,635,25,32
Morpeko (Full Belly) TS+AuW/PsF,495,10,0
Murkrow (Shadow) Pk+DrlP/FoP,572,55,17
Sableye SC+FoP/DG,737,0,56
Drapion PSt+Cr/AT,347,20,0
Greninja (Shadow) WSh+HC/BrS,413,10,0
Muk (Alolan) (Shadow) PJ+BrS/IP,452,15,0
Annihilape (Shadow) LK+RF/IP,271,15,0
Annihilape LK+RF/IP,307,0,0
Throh LK+BkB/BS,248,35,0
Guzzlord DT+BrS/DC,250,35,0
Grimmsnarl LK+FoP/DK,458,10,0
Pawmot TS+BkB/WC,741,55,57
Claydol MSl+RT/EP,206,0,0
Malamar Pk+SP/FoP,673,0,41
Murkrow Pk+DrlP/FoP,694,55,46
Sableye (Shadow) SC+FoP/DrP,456,35,0
Samurott (Hisuian) FC+SSw/DP,314,10,0
Hydreigon (Shadow) DB+BrS/Fl,353,20,0
Umbreon Sn+DP/LR,605,25,25
Moltres (Galarian) SkP+Fl/BrB,673,0,41
Throh (Shadow) LK+BkB/BS,298,0,0
Pawniard FC+NS/IH,762,35,62
Hawlucha LK+FlP/AA,351,35,0
Kingambit LK+FoP/IH,652,80,36
Malamar (Shadow) Pk+FoP/SP,635,30,32
Drapion (Shadow) PSt+Cr/AT,432,20,0
Hakamo-o DT+BkB/RT,407,0,0
Metang (Shadow) FC+Psh/GB,699,55,47
Flamigo Pk+UH/BrB,576,75,18
Kommo-o DT+ClS/UH,448,0,0
Morgrem SkP+FoP/PR,635,30,32
Hydreigon DB+BrS/Fl,310,20,0
Blaziken E+AuS/BB,323,20,0
Qwilfish (Hisuian) PSt+AT/DP,421,20,0
Greninja WSh+HC/BrS,339,10,0
Persian (Alolan) Scr+FoP/PR,610,30,26
Zweilous (Shadow) DB+BS/DP,275,20,0
Heracross FC+UH/RT,656,35,37
Thievul SkP+NS/IW,409,30,0
Lokix BBi+XS/TBl,550,35,12
Metang FC+Psh/GB,699,55,47
Rapidash (Galarian) FW+BS/WC,477,15,0
Poliwrath MS+IW/DyP,226,30,0
Skuntank PJ+Cr/TBl,389,10,0
Machoke (Shadow) KC+CrC/DyP,405,35,0
Farfetch'd (Galarian) FC+LB/BkB,711,55,50
Overqwil PSt+AT/DP,438,20,0
Bombirdier SkP+Fl/DR,635,75,32
Blaziken (Shadow) E+AuS/BK,386,20,0
Quaquaval LK+CC/HC,254,35,0
Sirfetch'd FC+LB/CC,737,55,56
Zweilous DB+BS/DP,296,35,0
Hatterene Ch+Psh/PW,406,0,0
Medicham PC+IP/DyP,290,20,0
Cresselia PC+GK/M,605,15,25
Poliwrath (Shadow) MS+IW/DyP,270,30,0
Primeape (Shadow) KC+RF/IP,469,40,0
Pangoro KC+CC/NS,458,10,0
Gurdurr (Shadow) LK+BkB/SE,286,15,0
Chesnaught LK+FP/SP,483,35,0
Claydol (Shadow) MSl+RT/EP,247,0,0
Grimer (Alolan) PJ+Cr/SlB,580,75,19
Bronzong MSo+WBW/Bd,508,75,2
Machamp (Shadow) KC+CrC/RS,467,35,0
Pawmo TS+WC/TP,737,55,56
Incineroar FF+DrP/BB,461,5,0
Lucario FPm+AuS/SB,340,0,0
Houndoom (Shadow) I+FoP/TBl,500,30,0
Vullaby AS+BrB/FoP,618,10,28
Hitmonlee (Shadow) LK+BK/BkB,356,15,0
Chesnaught (Shadow) LK+FP/SP,403,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,315,60,0
Gallade (Shadow) LK+LB/SSw,336,20,0
Machamp KC+CrC/RS,471,10,0
Scrafty C+FoP/UH,183,15,0
Honchkrow Pk+BrB/DP,588,55,21
Spiritomb SkP+RT/SB,631,50,31
Tyranitar DB+BrS/SE,304,10,0
Cresselia (Shadow) PC+GK/M,864,0,86
Conkeldurr FPm+DyP/BrS,274,15,0
Houndoom I+FoP/TBl,500,0,0
Hariyama (Shadow) FPm+UH/HS,282,60,0
Toxicroak PSt+DyP/SB,694,75,46
Zapdos (Galarian) LK+Fl/CC,398,35,0
Gurdurr LK+BkB/SE,314,0,0
Machoke KC+CrC/Re,409,10,0
Machop KC+CrC/BkB,347,35,0
Pancham LK+Cr/BS,318,35,0
Gallade LK+LB/SSw,394,35,0
Timburr LK+BkB/RT,323,0,0
Honchkrow (Shadow) Pk+BrB/DP,652,80,36
Primeape KC+RF/IP,383,35,0
Skuntank (Shadow) PJ+Cr/TBl,357,35,0
Timburr (Shadow) LK+BkB/RT,286,15,0
Sawk (Shadow) LK+BkB/BS,350,15,0
Hariyama FPm+UH/HS,236,15,0
Machop (Shadow) KC+CrC/BkB,426,0,0
Deoxys (Defense) LK+PB/Tb,580,0,19
Hitmontop C+CC/TAx,225,15,0
Crawdaunt (Shadow) W+NS/Sc,160,0,0
Sneasler (Shadow) SC+CC/XS,805,80,72
Hitmonlee LK+BK/BkB,308,15,0
Toxicroak (Shadow) PSt+DyP/SB,737,55,56
Tyranitar (Shadow) DB+BrS/SE,354,10,0
Meowscarada Lf+NS/FP,800,80,71
Sneasler SC+CC/XS,805,55,72
Emboar LK+BB/HW,238,0,0
Monferno (Shadow) E+FW/LS,330,20,0
Passimian C+BrS/SP,246,15,0
Raichu (Alolan) VS+VT/TBl,572,55,17
Grimer (Alolan) (Shadow) PJ+Cr/SlB,538,15,9
Latios (Shadow) DB+AuS/LrP,328,35,0
Monferno E+FW/LS,516,0,4
Latias (Shadow) DB+AuS/MsB,325,20,0
Grumpig Psy+DyP/SB,737,0,56
Mienshao FPm+BrS/BK,252,0,0
Obstagoon C+NS/CrC,281,35,0
Urshifu (Single Strike) SkP+BkB/DyP,669,55,40
Hitmontop (Shadow) C+CC/TAx,269,15,0
Mightyena SkP+Cr/PF,597,75,23
Sneasel (Hisuian) PJ+CC/XS,588,55,21
Crawdaunt W+NS/Sc,197,15,0
Latias DB+AuS/MsB,610,0,26
Lugia (Shadow) DT+Fl/EP,686,0,44
Sawk LK+BkB/BS,299,15,0
Decidueye (Hisuian) PC+EB/AuS,915,80,98
Obstagoon (Shadow) C+CrC/NS,233,15,0
Tauros (Aqua) DK+AJ/TBl,267,55,0
