Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,398,4,0
Mandibuzz AS+DP/AA,285,28,0
Morpeko (Full Belly) TS+AuW/PsF,669,4,36
Murkrow (Shadow) Pk+DrlP/FoP,292,27,0
Sableye SC+FoP/DG,603,11,22
Drapion PSt+Cr/AT,655,11,33
Greninja (Shadow) WSh+HC/BrS,655,4,33
Muk (Alolan) (Shadow) PJ+BrS/IP,486,4,0
Annihilape (Shadow) LK+RF/IP,217,32,0
Annihilape LK+RF/IP,196,32,0
Throh LK+BkB/BS,613,11,24
Guzzlord DT+BrS/DC,603,4,22
Grimmsnarl LK+FoP/DK,390,4,0
Pawmot TS+BkB/WC,655,4,33
Claydol MSl+RT/EP,450,35,0
Malamar Pk+SP/FoP,176,32,0
Murkrow Pk+DrlP/FoP,248,27,0
Sableye (Shadow) SC+FoP/DrP,603,11,22
Samurott (Hisuian) FC+SSw/DP,627,4,27
Hydreigon (Shadow) DB+BrS/Fl,418,32,0
Umbreon Sn+DP/LR,716,0,46
Moltres (Galarian) SkP+Fl/BrB,768,11,57
Throh (Shadow) LK+BkB/BS,429,4,0
Pawniard FC+NS/IH,797,4,63
Hawlucha LK+FlP/AA,214,27,0
Kingambit LK+FoP/IH,665,4,35
Malamar (Shadow) Pk+FoP/SP,482,4,0
Drapion (Shadow) PSt+Cr/AT,679,16,38
Hakamo-o DT+BkB/RT,636,4,29
Metang (Shadow) FC+Psh/GB,120,32,0
Flamigo Pk+UH/BrB,247,27,0
Kommo-o DT+ClS/UH,500,4,0
Morgrem SkP+FoP/PR,360,28,0
Hydreigon DB+BrS/Fl,366,32,0
Blaziken E+AuS/BB,542,4,9
Qwilfish (Hisuian) PSt+AT/DP,646,16,31
Greninja WSh+HC/BrS,721,4,47
Persian (Alolan) Scr+FoP/PR,669,4,36
Zweilous (Shadow) DB+BS/DP,346,32,0
Heracross FC+UH/RT,523,11,5
Thievul SkP+NS/IW,665,16,35
Lokix BBi+XS/TBl,768,4,57
Metang FC+Psh/GB,523,0,5
Rapidash (Galarian) FW+BS/WC,93,20,0
Poliwrath MS+IW/DyP,603,0,22
Skuntank PJ+Cr/TBl,665,11,35
Machoke (Shadow) KC+CrC/DyP,195,20,0
Farfetch'd (Galarian) FC+LB/BkB,622,4,26
Overqwil PSt+AT/DP,750,4,53
Bombirdier SkP+Fl/DR,566,11,14
Blaziken (Shadow) E+AuS/BK,256,20,0
Quaquaval LK+CC/HC,575,4,16
Sirfetch'd FC+LB/CC,277,32,0
Zweilous DB+BS/DP,282,32,0
Hatterene Ch+Psh/PW,67,3,0
Medicham PC+IP/DyP,528,11,6
Cresselia PC+GK/M,381,6,0
Poliwrath (Shadow) MS+IW/DyP,594,11,20
Primeape (Shadow) KC+RF/IP,241,20,0
Pangoro KC+CC/NS,191,20,0
Gurdurr (Shadow) LK+BkB/SE,234,27,0
Chesnaught LK+FP/SP,419,4,0
Claydol (Shadow) MSl+RT/EP,617,35,25
Grimer (Alolan) PJ+Cr/SlB,712,11,45
Bronzong MSo+WBW/Bd,533,0,7
Machamp (Shadow) KC+CrC/RS,518,4,4
Pawmo TS+WC/TP,764,4,56
Incineroar FF+DrP/BB,806,4,65
Lucario FPm+AuS/SB,632,4,28
Houndoom (Shadow) I+FoP/TBl,584,4,18
Vullaby AS+BrB/FoP,203,68,0
Hitmonlee (Shadow) LK+BK/BkB,292,27,0
Chesnaught (Shadow) LK+FP/SP,759,4,55
Conkeldurr (Shadow) FPm+DyP/BrS,319,44,0
Gallade (Shadow) LK+LB/SSw,245,20,0
Machamp KC+CrC/RS,603,4,22
Scrafty C+FoP/UH,712,16,45
Honchkrow Pk+BrB/DP,528,4,6
Spiritomb SkP+RT/SB,768,11,57
Tyranitar DB+BrS/SE,698,4,42
Cresselia (Shadow) PC+GK/M,453,11,0
Conkeldurr FPm+DyP/BrS,561,4,13
Houndoom I+FoP/TBl,650,4,32
Hariyama (Shadow) FPm+UH/HS,599,4,21
Toxicroak PSt+DyP/SB,236,27,0
Zapdos (Galarian) LK+Fl/CC,460,4,0
Gurdurr LK+BkB/SE,461,4,0
Machoke KC+CrC/Re,599,16,21
Machop KC+CrC/BkB,617,4,25
Pancham LK+Cr/BS,556,11,12
Gallade LK+LB/SSw,514,11,3
Timburr LK+BkB/RT,478,4,0
Honchkrow (Shadow) Pk+BrB/DP,389,44,0
Primeape KC+RF/IP,198,20,0
Skuntank (Shadow) PJ+Cr/TBl,712,4,45
Timburr (Shadow) LK+BkB/RT,240,27,0
Sawk (Shadow) LK+BkB/BS,286,27,0
Hariyama FPm+UH/HS,467,4,0
Machop (Shadow) KC+CrC/BkB,210,20,0
Deoxys (Defense) LK+PB/Tb,438,11,0
Hitmontop C+CC/TAx,655,16,33
Crawdaunt (Shadow) W+NS/Sc,764,4,56
Sneasler (Shadow) SC+CC/XS,599,4,21
Hitmonlee LK+BK/BkB,260,27,0
Toxicroak (Shadow) PSt+DyP/SB,282,27,0
Tyranitar (Shadow) DB+BrS/SE,254,32,0
Meowscarada Lf+NS/FP,735,4,50
Sneasler SC+CC/XS,627,4,27
Emboar LK+BB/HW,759,4,55
Monferno (Shadow) E+FW/LS,683,4,39
Passimian C+BrS/SP,556,11,12
Raichu (Alolan) VS+VT/TBl,830,11,70
Grimer (Alolan) (Shadow) PJ+Cr/SlB,712,4,45
Latios (Shadow) DB+AuS/LrP,459,27,0
Monferno E+FW/LS,759,4,55
Latias (Shadow) DB+AuS/MsB,446,44,0
Grumpig Psy+DyP/SB,314,4,0
Mienshao FPm+BrS/BK,371,44,0
