Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,206,40,0
Mandibuzz AS+DP/AA,388,36,0
Morpeko (Full Belly) TS+AuW/PsF,524,0,5
Murkrow (Shadow) Pk+DrlP/FoP,374,40,0
Sableye SC+FoP/DG,244,40,0
Drapion PSt+Cr/AT,233,32,0
Greninja (Shadow) WSh+HC/BrS,265,20,0
Muk (Alolan) (Shadow) PJ+BrS/IP,651,0,31
Annihilape (Shadow) LK+RF/IP,289,40,0
Annihilape LK+RF/IP,289,40,0
Throh LK+BkB/BS,612,0,23
Guzzlord DT+BrS/DC,273,32,0
Grimmsnarl LK+FoP/DK,454,0,0
Pawmot TS+BkB/WC,361,40,0
Claydol MSl+RT/EP,400,16,0
Malamar Pk+SP/FoP,446,0,0
Murkrow Pk+DrlP/FoP,374,40,0
Sableye (Shadow) SC+FoP/DrP,424,0,0
Samurott (Hisuian) FC+SSw/DP,276,32,0
Hydreigon (Shadow) DB+BrS/Fl,418,24,0
Umbreon Sn+DP/LR,342,0,0
Moltres (Galarian) SkP+Fl/BrB,447,36,0
Throh (Shadow) LK+BkB/BS,534,12,7
Pawniard FC+NS/IH,155,32,0
Hawlucha LK+FlP/AA,553,4,11
Kingambit LK+FoP/IH,848,0,71
Malamar (Shadow) Pk+FoP/SP,750,0,51
Drapion (Shadow) PSt+Cr/AT,233,32,0
Hakamo-o DT+BkB/RT,627,0,26
Metang (Shadow) FC+Psh/GB,391,0,0
Flamigo Pk+UH/BrB,700,0,41
Kommo-o DT+ClS/UH,612,0,23
Morgrem SkP+FoP/PR,119,28,0
Hydreigon DB+BrS/Fl,392,32,0
Blaziken E+AuS/BB,509,0,2
Qwilfish (Hisuian) PSt+AT/DP,227,32,0
Greninja WSh+HC/BrS,265,20,0
Persian (Alolan) Scr+FoP/PR,700,0,41
Zweilous (Shadow) DB+BS/DP,504,0,1
Heracross FC+UH/RT,473,0,0
Thievul SkP+NS/IW,240,40,0
Lokix BBi+XS/TBl,282,28,0
Metang FC+Psh/GB,352,0,0
Rapidash (Galarian) FW+BS/WC,165,32,0
Poliwrath MS+IW/DyP,390,12,0
Skuntank PJ+Cr/TBl,700,0,41
Machoke (Shadow) KC+CrC/DyP,524,0,5
Farfetch'd (Galarian) FC+LB/BkB,306,32,0
Overqwil PSt+AT/DP,299,32,0
Bombirdier SkP+Fl/DR,222,28,0
Blaziken (Shadow) E+AuS/BK,642,0,29
Quaquaval LK+CC/HC,799,0,61
Sirfetch'd FC+LB/CC,368,32,0
Zweilous DB+BS/DP,602,0,21
Hatterene Ch+Psh/PW,161,20,0
Medicham PC+IP/DyP,583,0,17
Cresselia PC+GK/M,309,12,0
Poliwrath (Shadow) MS+IW/DyP,470,0,0
Primeape (Shadow) KC+RF/IP,314,32,0
Pangoro KC+CC/NS,289,36,0
Gurdurr (Shadow) LK+BkB/SE,784,0,58
Chesnaught LK+FP/SP,563,8,13
Claydol (Shadow) MSl+RT/EP,495,16,0
Grimer (Alolan) PJ+Cr/SlB,671,8,35
Bronzong MSo+WBW/Bd,420,24,0
Machamp (Shadow) KC+CrC/RS,294,32,0
Pawmo TS+WC/TP,686,0,38
Incineroar FF+DrP/BB,750,0,51
Lucario FPm+AuS/SB,730,0,47
Houndoom (Shadow) I+FoP/TBl,427,40,0
Vullaby AS+BrB/FoP,433,24,0
Hitmonlee (Shadow) LK+BK/BkB,544,0,9
Chesnaught (Shadow) LK+FP/SP,799,0,61
Conkeldurr (Shadow) FPm+DyP/BrS,700,0,41
Gallade (Shadow) LK+LB/SSw,563,0,13
Machamp KC+CrC/RS,700,0,41
Scrafty C+FoP/UH,799,0,61
Honchkrow Pk+BrB/DP,651,0,31
Spiritomb SkP+RT/SB,269,40,0
Tyranitar DB+BrS/SE,229,32,0
Cresselia (Shadow) PC+GK/M,328,12,0
Conkeldurr FPm+DyP/BrS,759,0,53
Houndoom I+FoP/TBl,343,40,0
Hariyama (Shadow) FPm+UH/HS,730,0,47
Toxicroak PSt+DyP/SB,799,0,61
Zapdos (Galarian) LK+Fl/CC,799,0,61
Gurdurr LK+BkB/SE,784,0,58
Machoke KC+CrC/Re,710,0,43
Machop KC+CrC/BkB,705,0,42
Pancham LK+Cr/BS,799,0,61
Gallade LK+LB/SSw,622,4,25
Timburr LK+BkB/RT,784,0,58
Honchkrow (Shadow) Pk+BrB/DP,602,0,21
Primeape KC+RF/IP,314,32,0
Skuntank (Shadow) PJ+Cr/TBl,588,0,18
Timburr (Shadow) LK+BkB/RT,784,0,58
Sawk (Shadow) LK+BkB/BS,431,40,0
Hariyama FPm+UH/HS,759,0,53
Machop (Shadow) KC+CrC/BkB,632,0,27
Deoxys (Defense) LK+PB/Tb,588,20,18
Hitmontop C+CC/TAx,740,0,49
Crawdaunt (Shadow) W+NS/Sc,730,0,47
Sneasler (Shadow) SC+CC/XS,450,40,0
Hitmonlee LK+BK/BkB,622,0,25
Toxicroak (Shadow) PSt+DyP/SB,750,0,51
Tyranitar (Shadow) DB+BrS/SE,304,32,0
Meowscarada Lf+NS/FP,317,32,0
Sneasler SC+CC/XS,361,40,0
Emboar LK+BB/HW,799,0,61
Monferno (Shadow) E+FW/LS,848,0,71
Passimian C+BrS/SP,750,0,51
Raichu (Alolan) VS+VT/TBl,754,12,52
Grimer (Alolan) (Shadow) PJ+Cr/SlB,602,0,21
Latios (Shadow) DB+AuS/LrP,500,8,0
Monferno E+FW/LS,848,0,71
Latias (Shadow) DB+AuS/MsB,417,8,0
Grumpig Psy+DyP/SB,276,56,0
Mienshao FPm+BrS/BK,730,0,47
Obstagoon C+NS/CrC,799,0,61
Urshifu (Single Strike) SkP+BkB/DyP,268,24,0
Hitmontop (Shadow) C+CC/TAx,691,0,39
Mightyena SkP+Cr/PF,274,32,0
Sneasel (Hisuian) PJ+CC/XS,583,12,17
Crawdaunt W+NS/Sc,789,0,59
Latias DB+AuS/MsB,504,0,1
Lugia (Shadow) DT+Fl/EP,294,56,0
Sawk LK+BkB/BS,539,0,8
Decidueye (Hisuian) PC+EB/AuS,691,0,39
Obstagoon (Shadow) C+CrC/NS,799,0,61
Tauros (Aqua) DK+AJ/TBl,696,0,40
Tauros (Combat) DK+CC/TBl,838,0,69
Buzzwole C+SP/Lu,700,0,41
Mightyena (Shadow) SkP+Cr/PF,244,24,0
Orbeetle PC+Psh/BBu,214,56,0
Mienfoo LK+BkB/HJK,593,0,19
Pignite E+RT/FmC,549,0,10
Bewear (Shadow) LK+SP/St,750,0,51
Lunatone Psy+WBI/RS,251,32,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,700,0,41
Emboar (Shadow) LK+BB/HW,750,0,51
Solrock Psy+WBF/RS,681,0,37
Raticate (Alolan) Bi+Cr/Re,700,0,41
Combusken (Shadow) E+RS/FmC,828,0,67
Sneasel (Hisuian) (Shadow) PJ+CC/XS,602,0,21
Combusken E+RS/FmC,848,0,71
Grumpig (Shadow) Psy+DyP/SB,276,56,0
Stunky Scr+Cr/TBl,799,0,61
Stunky (Shadow) Scr+Cr/TBl,700,0,41
Hitmonchan (Shadow) C+IP/TP,700,0,41
Latios DB+AuS/LrP,500,24,0
Bewear LK+SP/St,799,0,61
Smoochum PS+Psh/IP,337,40,0
Delphox Scr+Psh/BB,459,0,0
Wobbuffet C+MrC/Re,544,12,9
Tauros (Blaze) DK+FmC/TBl,696,0,40
Lugia DT+EP/A,216,48,0
Mankey (Shadow) KC+CrC/BkB,622,0,25
Urshifu (Rapid Strike) C+AJ/DyP,750,0,51
Krookodile MSl+ST/Cr,661,0,33
Slowking (Galarian) Ac+Psh/SB,264,56,0
Kubfu C+CC/BkB,740,0,49
Hitmonchan C+IP/TP,750,0,51
Delphox (Shadow) Scr+Psh/BB,700,0,41
Mankey KC+CrC/BkB,700,0,41
Xatu (Shadow) Pk+Psh/AA,474,0,0
Falinks C+SP/Mh,750,0,51
Stufful TD+SP/St,612,0,23
Armarouge I+Psh/HW,563,20,13
Stufful (Shadow) TD+SP/St,553,0,11
Starmie (Shadow) Psy+AJ/PG,700,0,41
Jirachi Cf+DD/AuS,418,12,0
Absol (Shadow) PC+BrS/Mh,371,24,0
Krokorok MSl+Cr/Bd,671,0,35
Mew SC+WC/Psh,236,40,0
Grapploct W+SP/IP,818,0,65
Sneasel (Shadow) IS+Av/FoP,524,0,5
Houndour (Shadow) E+DP/Ft,420,40,0
Xatu Pk+Psh/AA,470,4,0
Shiftry (Shadow) Sn+LB/FoP,318,32,0
Reuniclus (Shadow) Ch+Psh/SB,258,20,0
Sneasel IS+Av/FoP,583,0,17
Shiftry Sn+LB/FoP,255,32,0
Pignite (Shadow) E+RT/FmC,848,0,71
Articuno (Galarian) PC+Fl/BrB,272,40,0
Absol PC+BrS/Mh,298,24,0
Starmie Psy+AJ/PG,578,8,16
Linoone (Galarian) (Shadow) Sn+BS/Dg,759,0,53
Cacturne SkP+TBl/DP,268,24,0
Houndour E+DP/Ft,337,40,0
Hypno Cf+SB/TP,476,8,0
Linoone (Galarian) Sn+BS/Dg,789,0,59
Musharna CB+Psh/DG,478,4,0
Victini Cf+VC/Psh,282,56,0
Sharpedo (Shadow) Bi+Cr/PF,524,32,5
Metagross SC+MM/Eq,563,8,13
Breloom FPm+DyP/GK,730,0,47
Infernape FS+CC/BB,789,0,59
Oranguru Cf+BrS/TBl,443,12,0
