Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,651,9,31
Mandibuzz AS+DP/AA,368,21,0
Morpeko (Full Belly) TS+AuW/PsF,686,3,38
Murkrow (Shadow) Pk+DrlP/FoP,222,30,0
Sableye SC+FoP/DG,112,42,0
Drapion PSt+Cr/AT,754,3,52
Greninja (Shadow) WSh+HC/BrS,509,48,2
Muk (Alolan) (Shadow) PJ+BrS/IP,671,3,35
Annihilape (Shadow) LK+RF/IP,342,15,0
Annihilape LK+RF/IP,275,15,0
Throh LK+BkB/BS,647,21,30
Guzzlord DT+BrS/DC,617,3,24
Grimmsnarl LK+FoP/DK,236,42,0
Pawmot TS+BkB/WC,250,42,0
Claydol MSl+RT/EP,359,33,0
Malamar Pk+SP/FoP,588,9,18
Murkrow Pk+DrlP/FoP,185,30,0
Sableye (Shadow) SC+FoP/DrP,220,66,0
Samurott (Hisuian) FC+SSw/DP,681,3,37
Hydreigon (Shadow) DB+BrS/Fl,362,36,0
Umbreon Sn+DP/LR,764,15,54
Moltres (Galarian) SkP+Fl/BrB,193,48,0
Throh (Shadow) LK+BkB/BS,642,3,29
Pawniard FC+NS/IH,774,42,56
Hawlucha LK+FlP/AA,480,15,0
Kingambit LK+FoP/IH,750,42,51
Malamar (Shadow) Pk+FoP/SP,539,3,8
Drapion (Shadow) PSt+Cr/AT,730,3,47
Hakamo-o DT+BkB/RT,700,9,41
Metang (Shadow) FC+Psh/GB,189,42,0
Flamigo Pk+UH/BrB,142,42,0
Kommo-o DT+ClS/UH,169,36,0
Morgrem SkP+FoP/PR,843,3,70
Hydreigon DB+BrS/Fl,310,36,0
Blaziken E+AuS/BB,302,48,0
Qwilfish (Hisuian) PSt+AT/DP,745,3,50
Greninja WSh+HC/BrS,588,3,18
Persian (Alolan) Scr+FoP/PR,289,42,0
Zweilous (Shadow) DB+BS/DP,578,3,16
Heracross FC+UH/RT,460,15,0
Thievul SkP+NS/IW,705,3,42
Lokix BBi+XS/TBl,666,3,34
Metang FC+Psh/GB,484,15,0
Rapidash (Galarian) FW+BS/WC,299,3,0
Poliwrath MS+IW/DyP,651,9,31
Skuntank PJ+Cr/TBl,656,3,32
Machoke (Shadow) KC+CrC/DyP,509,3,2
Farfetch'd (Galarian) FC+LB/BkB,647,3,30
Overqwil PSt+AT/DP,740,3,49
Bombirdier SkP+Fl/DR,209,42,0
Blaziken (Shadow) E+AuS/BK,509,3,2
Quaquaval LK+CC/HC,200,36,0
Sirfetch'd FC+LB/CC,242,36,0
Zweilous DB+BS/DP,686,3,38
Hatterene Ch+Psh/PW,109,42,0
Medicham PC+IP/DyP,156,66,0
Cresselia PC+GK/M,206,21,0
Poliwrath (Shadow) MS+IW/DyP,607,3,22
Primeape (Shadow) KC+RF/IP,612,3,23
Pangoro KC+CC/NS,390,48,0
Gurdurr (Shadow) LK+BkB/SE,622,3,25
Chesnaught LK+FP/SP,534,9,7
Claydol (Shadow) MSl+RT/EP,351,3,0
Grimer (Alolan) PJ+Cr/SlB,549,3,10
Bronzong MSo+WBW/Bd,627,27,26
Machamp (Shadow) KC+CrC/RS,598,3,20
Pawmo TS+WC/TP,686,3,38
Incineroar FF+DrP/BB,764,3,54
Lucario FPm+AuS/SB,402,42,0
Houndoom (Shadow) I+FoP/TBl,444,42,0
Vullaby AS+BrB/FoP,426,15,0
Hitmonlee (Shadow) LK+BK/BkB,563,3,13
Chesnaught (Shadow) LK+FP/SP,193,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,263,42,0
Gallade (Shadow) LK+LB/SSw,490,3,0
Machamp KC+CrC/RS,671,3,35
Scrafty C+FoP/UH,627,3,26
Honchkrow Pk+BrB/DP,265,42,0
Spiritomb SkP+RT/SB,403,21,0
Tyranitar DB+BrS/SE,764,42,54
Cresselia (Shadow) PC+GK/M,228,9,0
Conkeldurr FPm+DyP/BrS,236,42,0
Houndoom I+FoP/TBl,583,3,17
Hariyama (Shadow) FPm+UH/HS,225,42,0
Toxicroak PSt+DyP/SB,480,15,0
Zapdos (Galarian) LK+Fl/CC,132,36,0
Gurdurr LK+BkB/SE,691,3,39
Machoke KC+CrC/Re,223,48,0
Machop KC+CrC/BkB,681,3,37
Pancham LK+Cr/BS,691,3,39
Gallade LK+LB/SSw,466,9,0
Timburr LK+BkB/RT,691,3,39
Honchkrow (Shadow) Pk+BrB/DP,337,42,0
Primeape KC+RF/IP,681,3,37
Skuntank (Shadow) PJ+Cr/TBl,588,3,18
Timburr (Shadow) LK+BkB/RT,622,3,25
Sawk (Shadow) LK+BkB/BS,568,3,14
Hariyama FPm+UH/HS,553,3,11
Machop (Shadow) KC+CrC/BkB,647,3,30
Deoxys (Defense) LK+PB/Tb,198,78,0
Hitmontop C+CC/TAx,500,3,0
Crawdaunt (Shadow) W+NS/Sc,481,42,0
Sneasler (Shadow) SC+CC/XS,160,36,0
Hitmonlee LK+BK/BkB,647,3,30
Toxicroak (Shadow) PSt+DyP/SB,217,48,0
Tyranitar (Shadow) DB+BrS/SE,715,36,44
Meowscarada Lf+NS/FP,339,36,0
Sneasler SC+CC/XS,156,42,0
Emboar LK+BB/HW,238,42,0
Monferno (Shadow) E+FW/LS,700,3,41
Passimian C+BrS/SP,235,48,0
Raichu (Alolan) VS+VT/TBl,180,48,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,257,48,0
Latios (Shadow) DB+AuS/LrP,212,42,0
Monferno E+FW/LS,632,3,27
Latias (Shadow) DB+AuS/MsB,169,42,0
Grumpig Psy+DyP/SB,306,9,0
Mienshao FPm+BrS/BK,524,3,5
Obstagoon C+NS/CrC,725,3,46
Urshifu (Single Strike) SkP+BkB/DyP,549,3,10
Hitmontop (Shadow) C+CC/TAx,500,3,0
Mightyena SkP+Cr/PF,720,3,45
Sneasel (Hisuian) PJ+CC/XS,157,42,0
Crawdaunt W+NS/Sc,417,42,0
Latias DB+AuS/MsB,134,42,0
Lugia (Shadow) DT+Fl/EP,72,36,0
Sawk LK+BkB/BS,632,3,27
Decidueye (Hisuian) PC+EB/AuS,602,3,21
Obstagoon (Shadow) C+CrC/NS,666,48,34
Tauros (Aqua) DK+AJ/TBl,622,3,25
Tauros (Combat) DK+CC/TBl,524,3,5
Buzzwole C+SP/Lu,163,48,0
Mightyena (Shadow) SkP+Cr/PF,696,3,40
Orbeetle PC+Psh/BBu,210,9,0
Mienfoo LK+BkB/HJK,266,42,0
Pignite E+RT/FmC,676,3,36
Bewear (Shadow) LK+SP/St,388,42,0
Lunatone Psy+WBI/RS,598,9,20
Raticate (Alolan) (Shadow) Bi+Cr/HF,661,3,33
Emboar (Shadow) LK+BB/HW,285,42,0
Solrock Psy+WBF/RS,598,9,20
Raticate (Alolan) Bi+Cr/Re,803,3,62
Combusken (Shadow) E+RS/FmC,598,3,20
Sneasel (Hisuian) (Shadow) PJ+CC/XS,189,42,0
Combusken E+RS/FmC,671,3,35
Grumpig (Shadow) Psy+DyP/SB,113,36,0
Stunky Scr+Cr/TBl,691,3,39
Stunky (Shadow) Scr+Cr/TBl,651,3,31
Hitmonchan (Shadow) C+IP/TP,558,3,12
Latios DB+AuS/LrP,171,42,0
