Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,701,20,50
Mandibuzz AS+DP/AA,669,2,42
Morpeko (Full Belly) TS+AuW/PsF,524,0,6
Murkrow (Shadow) Pk+DrlP/FoP,580,0,20
Sableye SC+FoP/DG,392,40,0
Drapion PSt+Cr/AT,584,22,21
Greninja (Shadow) WSh+HC/BrS,352,24,0
Muk (Alolan) (Shadow) PJ+BrS/IP,725,6,56
Annihilape (Shadow) LK+RF/IP,89,24,0
Annihilape LK+RF/IP,67,32,0
Throh LK+BkB/BS,149,30,0
Guzzlord DT+BrS/DC,741,6,60
Grimmsnarl LK+FoP/DK,218,40,0
Pawmot TS+BkB/WC,245,32,0
Claydol MSl+RT/EP,318,32,0
Malamar Pk+SP/FoP,183,40,0
Murkrow Pk+DrlP/FoP,641,16,35
Sableye (Shadow) SC+FoP/DrP,324,0,0
Samurott (Hisuian) FC+SSw/DP,310,32,0
Hydreigon (Shadow) DB+BrS/Fl,560,0,15
Umbreon Sn+DP/LR,649,4,37
Moltres (Galarian) SkP+Fl/BrB,483,12,0
Throh (Shadow) LK+BkB/BS,143,24,0
Pawniard FC+NS/IH,661,80,40
Hawlucha LK+FlP/AA,97,14,0
Kingambit LK+FoP/IH,500,0,0
Malamar (Shadow) Pk+FoP/SP,219,40,0
Drapion (Shadow) PSt+Cr/AT,721,6,55
Hakamo-o DT+BkB/RT,165,30,0
Metang (Shadow) FC+Psh/GB,754,0,63
Flamigo Pk+UH/BrB,166,40,0
Kommo-o DT+ClS/UH,334,0,0
Morgrem SkP+FoP/PR,754,6,63
Hydreigon DB+BrS/Fl,673,0,43
Blaziken E+AuS/BB,231,32,0
Qwilfish (Hisuian) PSt+AT/DP,741,6,60
Greninja WSh+HC/BrS,536,0,9
Persian (Alolan) Scr+FoP/PR,669,16,42
Zweilous (Shadow) DB+BS/DP,677,8,44
Heracross FC+UH/RT,135,40,0
Thievul SkP+NS/IW,665,6,41
Lokix BBi+XS/TBl,608,6,27
Metang FC+Psh/GB,600,40,25
Rapidash (Galarian) FW+BS/WC,361,8,0
Poliwrath MS+IW/DyP,167,40,0
Skuntank PJ+Cr/TBl,737,6,59
Machoke (Shadow) KC+CrC/DyP,199,24,0
Farfetch'd (Galarian) FC+LB/BkB,214,40,0
Overqwil PSt+AT/DP,737,6,59
Bombirdier SkP+Fl/DR,388,8,0
Blaziken (Shadow) E+AuS/BK,239,24,0
Quaquaval LK+CC/HC,204,24,0
Sirfetch'd FC+LB/CC,257,40,0
Zweilous DB+BS/DP,649,6,37
Hatterene Ch+Psh/PW,608,6,27
Medicham PC+IP/DyP,276,0,0
Cresselia PC+GK/M,737,0,59
Poliwrath (Shadow) MS+IW/DyP,167,40,0
Primeape (Shadow) KC+RF/IP,211,24,0
Pangoro KC+CC/NS,274,24,0
Gurdurr (Shadow) LK+BkB/SE,150,6,0
Chesnaught LK+FP/SP,274,32,0
Claydol (Shadow) MSl+RT/EP,367,8,0
Grimer (Alolan) PJ+Cr/SlB,850,6,87
Bronzong MSo+WBW/Bd,500,24,0
Machamp (Shadow) KC+CrC/RS,229,24,0
Pawmo TS+WC/TP,250,40,0
Incineroar FF+DrP/BB,408,0,0
Lucario FPm+AuS/SB,203,0,0
Houndoom (Shadow) I+FoP/TBl,385,32,0
Vullaby AS+BrB/FoP,584,6,21
Hitmonlee (Shadow) LK+BK/BkB,228,6,0
Chesnaught (Shadow) LK+FP/SP,145,6,0
Conkeldurr (Shadow) FPm+DyP/BrS,135,0,0
Gallade (Shadow) LK+LB/SSw,120,8,0
Machamp KC+CrC/RS,197,24,0
Scrafty C+FoP/UH,183,6,0
Honchkrow Pk+BrB/DP,802,8,75
Spiritomb SkP+RT/SB,341,32,0
Tyranitar DB+BrS/SE,721,80,55
Cresselia (Shadow) PC+GK/M,701,0,50
Conkeldurr FPm+DyP/BrS,116,0,0
Houndoom I+FoP/TBl,347,32,0
Hariyama (Shadow) FPm+UH/HS,110,0,0
Toxicroak PSt+DyP/SB,158,40,0
Zapdos (Galarian) LK+Fl/CC,110,24,0
Gurdurr LK+BkB/SE,160,32,0
Machoke KC+CrC/Re,171,24,0
Machop KC+CrC/BkB,181,24,0
Pancham LK+Cr/BS,137,24,0
Gallade LK+LB/SSw,120,24,0
Timburr LK+BkB/RT,167,32,0
Honchkrow (Shadow) Pk+BrB/DP,794,0,73
Primeape KC+RF/IP,198,32,0
Skuntank (Shadow) PJ+Cr/TBl,693,6,48
Timburr (Shadow) LK+BkB/RT,152,6,0
Sawk (Shadow) LK+BkB/BS,213,6,0
Hariyama FPm+UH/HS,115,8,0
Machop (Shadow) KC+CrC/BkB,207,24,0
Deoxys (Defense) LK+PB/Tb,367,16,0
Hitmontop C+CC/TAx,122,8,0
Crawdaunt (Shadow) W+NS/Sc,657,0,39
Sneasler (Shadow) SC+CC/XS,415,0,0
Hitmonlee LK+BK/BkB,218,24,0
Toxicroak (Shadow) PSt+DyP/SB,158,40,0
Tyranitar (Shadow) DB+BrS/SE,858,72,89
Meowscarada Lf+NS/FP,834,0,83
Sneasler SC+CC/XS,375,0,0
Emboar LK+BB/HW,193,24,0
Monferno (Shadow) E+FW/LS,230,32,0
Passimian C+BrS/SP,136,8,0
Raichu (Alolan) VS+VT/TBl,144,40,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,850,6,87
Latios (Shadow) DB+AuS/LrP,207,40,0
Monferno E+FW/LS,197,32,0
Latias (Shadow) DB+AuS/MsB,834,0,83
Grumpig Psy+DyP/SB,428,8,0
Mienshao FPm+BrS/BK,147,0,0
Obstagoon C+NS/CrC,295,24,0
Urshifu (Single Strike) SkP+BkB/DyP,733,8,58
Hitmontop (Shadow) C+CC/TAx,102,0,0
Mightyena SkP+Cr/PF,754,16,63
Sneasel (Hisuian) PJ+CC/XS,850,6,87
Crawdaunt W+NS/Sc,705,0,51
Latias DB+AuS/MsB,834,0,83
Lugia (Shadow) DT+Fl/EP,399,8,0
Sawk LK+BkB/BS,209,24,0
Decidueye (Hisuian) PC+EB/AuS,181,32,0
Obstagoon (Shadow) C+CrC/NS,310,6,0
Tauros (Aqua) DK+AJ/TBl,372,0,0
Tauros (Combat) DK+CC/TBl,372,0,0
Buzzwole C+SP/Lu,225,8,0
Mightyena (Shadow) SkP+Cr/PF,754,0,63
Orbeetle PC+Psh/BBu,629,0,32
Mienfoo LK+BkB/HJK,207,14,0
Pignite E+RT/FmC,360,8,0
Bewear (Shadow) LK+SP/St,254,6,0
Lunatone Psy+WBI/RS,915,0,103
Raticate (Alolan) (Shadow) Bi+Cr/HF,834,0,83
Emboar (Shadow) LK+BB/HW,166,8,0
Solrock Psy+WBF/RS,653,0,38
Raticate (Alolan) Bi+Cr/Re,770,16,67
Combusken (Shadow) E+RS/FmC,438,8,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,802,6,75
Combusken E+RS/FmC,366,8,0
Grumpig (Shadow) Psy+DyP/SB,488,8,0
Stunky Scr+Cr/TBl,701,6,50
Stunky (Shadow) Scr+Cr/TBl,677,6,44
Hitmonchan (Shadow) C+IP/TP,132,0,0
Latios DB+AuS/LrP,151,40,0
Bewear LK+SP/St,264,24,0
Smoochum PS+Psh/IP,685,0,46
Delphox Scr+Psh/BB,834,0,83
Wobbuffet C+MrC/Re,238,32,0
Tauros (Blaze) DK+FmC/TBl,372,0,0
Lugia DT+EP/A,504,0,1
Mankey (Shadow) KC+CrC/BkB,287,24,0
Urshifu (Rapid Strike) C+AJ/DyP,152,8,0
Krookodile MSl+ST/Cr,584,0,21
Slowking (Galarian) Ac+Psh/SB,717,0,54
Kubfu C+CC/BkB,148,8,0
Hitmonchan C+IP/TP,127,8,0
Delphox (Shadow) Scr+Psh/BB,834,0,83
Mankey KC+CrC/BkB,252,24,0
Xatu (Shadow) Pk+Psh/AA,794,0,73
Falinks C+SP/Mh,134,8,0
Stufful TD+SP/St,737,16,59
Armarouge I+Psh/HW,512,0,3
Stufful (Shadow) TD+SP/St,754,0,63
Starmie (Shadow) Psy+AJ/PG,600,0,25
Jirachi Cf+DD/AuS,915,0,103
Absol (Shadow) PC+BrS/Mh,750,32,62
Krokorok MSl+Cr/Bd,584,0,21
Mew SC+WC/Psh,556,72,14
Grapploct W+SP/IP,422,24,0
Sneasel (Shadow) IS+Av/FoP,854,64,88
Houndour (Shadow) E+DP/Ft,705,80,51
Xatu Pk+Psh/AA,754,8,63
Shiftry (Shadow) Sn+LB/FoP,701,0,50
Reuniclus (Shadow) Ch+Psh/SB,729,0,57
Sneasel IS+Av/FoP,850,80,87
Shiftry Sn+LB/FoP,758,0,64
Pignite (Shadow) E+RT/FmC,424,8,0
Articuno (Galarian) PC+Fl/BrB,766,0,66
Absol PC+BrS/Mh,802,0,75
Starmie Psy+AJ/PG,653,0,38
Linoone (Galarian) (Shadow) Sn+BS/Dg,923,0,105
Cacturne SkP+TBl/DP,754,0,63
Houndour E+DP/Ft,516,0,4
Hypno Cf+SB/TP,762,0,65
Linoone (Galarian) Sn+BS/Dg,923,0,105
Musharna CB+Psh/DG,592,0,23
Victini Cf+VC/Psh,480,16,0
Sharpedo (Shadow) Bi+Cr/PF,858,72,89
Metagross SC+MM/Eq,875,0,93
Breloom FPm+DyP/GK,150,0,0
Infernape FS+CC/BB,386,0,0
Oranguru Cf+BrS/TBl,794,0,73
Scraggy FA+UH/FoP,802,6,75
Maschiff Bi+Cr/PsF,653,6,38
Weavile Sn+Av/FoP,915,72,103
Chimecho A+Psh/EB,637,40,34
Bisharp Sn+DP/IH,915,72,103
Infernape (Shadow) FS+CC/BB,205,24,0
Cacturne (Shadow) SkP+TBl/DP,713,40,53
Metagross (Shadow) SC+MM/Eq,834,0,83
Sharpedo Bi+Cr/PF,842,80,85
Uxie Cf+Sw/T,826,0,81
Weavile (Shadow) Sn+Av/FoP,931,64,107
Hypno (Shadow) Cf+TP/IP,705,0,51
Celebi Cf+AuS/LfS,468,8,0
Alakazam (Shadow) PC+FiP/SB,203,32,0
Crabominable B+IP/BkB,826,0,81
Lilligant (Hisuian) BS+UH/PlB,380,0,0
Slowbro Cf+DrP/IB,608,0,27
Slowbro (Galarian) Cf+DrP/SlB,596,0,24
Mabosstiff Bi+Cr/PsF,834,0,83
Nuzleaf FA+LB/FoP,834,0,83
Liepard Sn+DP/PR,899,0,99
Liepard (Shadow) Sn+DP/PR,899,0,99
Alakazam PC+FiP/SB,572,0,18
Ponyta (Galarian) PC+Sw/PR,955,0,113
Mr. Mime Psy+SB/P,899,6,99
Nuzleaf (Shadow) FA+LB/FoP,834,0,83
Slowbro (Shadow) Cf+DrP/IB,556,0,14
Bruxish Cf+AT/PsF,701,0,50
Slowking Cf+S/Bl,641,0,35
Crabrawler B+Crbh/PUP,548,6,12
Hattrem Cf+Psh/DG,883,24,95
Meowstic (Female) Cf+EB/SB,725,0,56
Slowpoke Cf+Psh/WP,858,0,89
Braviary (Hisuian) AS+BrB/Fl,802,16,75
Slowpoke (Galarian) Cf+Psh/S,725,0,56
Gothitelle Cf+RS/FS,754,40,63
Girafarig (Shadow) Cf+PsF/TBl,745,0,61
Mewtwo (Shadow) PC+Pst/Tb,915,0,103
Girafarig Cf+PsF/TBl,790,0,72
Swoobat Cf+Fl/PsF,701,0,50
Mesprit Cf+Sw/FS,814,8,78
Sigilyph AS+AC/AP,802,16,75
Oricorio (Pa'u) AS+AC/Hu,802,24,75
Wyrdeer Cf+St/WC,915,0,103
Meowstic (Male) Cf+EB/P,745,0,61
Azelf Cf+Sw/FS,770,0,67
Slowking (Shadow) Cf+S/Bl,915,0,103
Exeggcute (Shadow) Cf+SeB/AP,915,0,103
Slowpoke (Shadow) Cf+Psh/WP,822,32,80
Exeggutor Cf+SeB/P,915,0,103
Espurr Cf+Psh/EB,750,0,62
Munna CB+Psh/DG,850,24,87
Mr. Mime (Galarian) Cf+IP/TAx,774,0,68
Exeggcute Cf+SeB/AP,810,0,77
Drowzee Cf+Psh/Re,899,0,99
Espeon Cf+PsF/SB,895,0,98
Exeggutor (Shadow) Cf+SeB/P,895,0,98
Espathra Cf+Psh/DG,915,0,103
Gothitelle (Shadow) Cf+RS/FS,915,0,103
Mr. Rime Cf+IW/P,915,0,103
Gothorita Cf+FS/P,866,0,91
Jynx Cf+Av/Psh,915,0,103
Dottler Cf+BBu/P,899,0,99
Beheeyem Cf+DP/RS,915,0,103
Deoxys (Speed) CB+PB/Sw,875,0,93
Reuniclus HPF+Psh/SB,584,0,21
Gothorita (Shadow) Cf+FS/P,883,24,95
Clobbopus RSm+SP/IP,240,40,0
Elgyem Cf+DP/P,915,0,103
Indeedee (Female) Ex+EB/P,947,0,111
Kadabra (Shadow) Cf+SB/DG,875,0,93
Drowzee (Shadow) Cf+Psh/P,858,40,89
Hoopa Cf+SB/P,915,0,103
Kadabra Cf+SB/DG,895,0,98
Duosion (Shadow) HPP+Psh/NSh,923,0,105
Solosis (Shadow) HPP+Psh/NSh,923,0,105
Indeedee (Male) Ex+SB/P,947,0,111
Duosion HPP+Psh/NSh,923,0,105
Solosis HPP+Psh/NSh,923,0,105
Spoink (Shadow) ZH+SB/MrC,943,0,110
Spoink ZH+SB/MrC,915,0,103
