Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,402,15,0
Mandibuzz AS+DP/AA,460,8,0
Morpeko (Full Belly) TS+AuW/PsF,739,3,47
Murkrow (Shadow) Pk+DrlP/FoP,340,10,0
Sableye SC+FoP/DG,128,10,0
Drapion PSt+Cr/AT,381,7,0
Greninja (Shadow) WSh+HC/BrS,561,100,12
Muk (Alolan) (Shadow) PJ+BrS/IP,260,10,0
Annihilape (Shadow) LK+RF/IP,342,39,0
Annihilape LK+RF/IP,540,7,8
Throh LK+BkB/BS,698,7,39
Guzzlord DT+BrS/DC,343,34,0
Grimmsnarl LK+FoP/DK,492,15,0
Pawmot TS+BkB/WC,276,42,0
Claydol MSl+RT/EP,198,63,0
Malamar Pk+SP/FoP,280,42,0
Murkrow Pk+DrlP/FoP,285,10,0
Sableye (Shadow) SC+FoP/DrP,148,10,0
Samurott (Hisuian) FC+SSw/DP,378,2,0
Hydreigon (Shadow) DB+BrS/Fl,487,45,0
Umbreon Sn+DP/LR,384,3,0
Moltres (Galarian) SkP+Fl/BrB,189,10,0
Throh (Shadow) LK+BkB/BS,663,4,32
Pawniard FC+NS/IH,765,96,52
Hawlucha LK+FlP/AA,668,4,33
Kingambit LK+FoP/IH,877,100,74
Malamar (Shadow) Pk+FoP/SP,276,10,0
Drapion (Shadow) PSt+Cr/AT,330,42,0
Hakamo-o DT+BkB/RT,520,20,4
Metang (Shadow) FC+Psh/GB,255,18,0
Flamigo Pk+UH/BrB,744,3,48
Kommo-o DT+ClS/UH,658,19,31
Morgrem SkP+FoP/PR,261,10,0
Hydreigon DB+BrS/Fl,426,45,0
Blaziken E+AuS/BB,775,7,54
Qwilfish (Hisuian) PSt+AT/DP,413,27,0
Greninja WSh+HC/BrS,478,34,0
Persian (Alolan) Scr+FoP/PR,345,10,0
Zweilous (Shadow) DB+BS/DP,407,18,0
Heracross FC+UH/RT,206,30,0
Thievul SkP+NS/IW,362,10,0
Lokix BBi+XS/TBl,237,2,0
Metang FC+Psh/GB,193,18,0
Rapidash (Galarian) FW+BS/WC,401,7,0
Poliwrath MS+IW/DyP,698,4,39
Skuntank PJ+Cr/TBl,446,7,0
Machoke (Shadow) KC+CrC/DyP,678,3,35
Farfetch'd (Galarian) FC+LB/BkB,525,3,5
Overqwil PSt+AT/DP,405,19,0
Bombirdier SkP+Fl/DR,264,10,0
Blaziken (Shadow) E+AuS/BK,602,7,20
Quaquaval LK+CC/HC,637,3,27
Sirfetch'd FC+LB/CC,252,34,0
Zweilous DB+BS/DP,350,18,0
Hatterene Ch+Psh/PW,401,7,0
Medicham PC+IP/DyP,581,0,16
Cresselia PC+GK/M,412,4,0
Poliwrath (Shadow) MS+IW/DyP,663,4,32
Primeape (Shadow) KC+RF/IP,581,7,16
Pangoro KC+CC/NS,642,3,28
Gurdurr (Shadow) LK+BkB/SE,826,3,64
Chesnaught LK+FP/SP,596,19,19
Claydol (Shadow) MSl+RT/EP,206,63,0
Grimer (Alolan) PJ+Cr/SlB,426,7,0
Bronzong MSo+WBW/Bd,458,19,0
Machamp (Shadow) KC+CrC/RS,663,15,32
Pawmo TS+WC/TP,688,3,37
Incineroar FF+DrP/BB,561,3,12
Lucario FPm+AuS/SB,734,15,46
Houndoom (Shadow) I+FoP/TBl,683,100,36
Vullaby AS+BrB/FoP,704,3,40
Hitmonlee (Shadow) LK+BK/BkB,622,15,24
Chesnaught (Shadow) LK+FP/SP,826,3,64
Conkeldurr (Shadow) FPm+DyP/BrS,734,15,46
Gallade (Shadow) LK+LB/SSw,394,39,0
Machamp KC+CrC/RS,683,3,36
Scrafty C+FoP/UH,795,7,58
Honchkrow Pk+BrB/DP,358,26,0
Spiritomb SkP+RT/SB,163,18,0
Tyranitar DB+BrS/SE,765,96,52
Cresselia (Shadow) PC+GK/M,328,67,0
Conkeldurr FPm+DyP/BrS,785,3,56
Houndoom I+FoP/TBl,419,45,0
Hariyama (Shadow) FPm+UH/HS,734,3,46
Toxicroak PSt+DyP/SB,846,7,68
Zapdos (Galarian) LK+Fl/CC,826,3,64
Gurdurr LK+BkB/SE,795,4,58
Machoke KC+CrC/Re,826,3,64
Machop KC+CrC/BkB,642,3,28
Pancham LK+Cr/BS,596,4,19
Gallade LK+LB/SSw,510,4,2
Timburr LK+BkB/RT,704,3,40
Honchkrow (Shadow) Pk+BrB/DP,417,26,0
Primeape KC+RF/IP,622,3,24
Skuntank (Shadow) PJ+Cr/TBl,408,27,0
Timburr (Shadow) LK+BkB/RT,688,3,37
Sawk (Shadow) LK+BkB/BS,775,7,54
Hariyama FPm+UH/HS,642,27,28
Machop (Shadow) KC+CrC/BkB,714,15,42
Deoxys (Defense) LK+PB/Tb,500,0,0
Hitmontop C+CC/TAx,704,19,40
Crawdaunt (Shadow) W+NS/Sc,704,100,40
Sneasler (Shadow) SC+CC/XS,632,7,26
Hitmonlee LK+BK/BkB,719,15,43
Toxicroak (Shadow) PSt+DyP/SB,775,7,54
Tyranitar (Shadow) DB+BrS/SE,785,88,56
Meowscarada Lf+NS/FP,505,11,1
Sneasler SC+CC/XS,632,7,26
Emboar LK+BB/HW,826,3,64
Monferno (Shadow) E+FW/LS,535,3,7
Passimian C+BrS/SP,744,3,48
Raichu (Alolan) VS+VT/TBl,382,31,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,602,7,20
Latios (Shadow) DB+AuS/LrP,267,26,0
Monferno E+FW/LS,647,3,29
Latias (Shadow) DB+AuS/MsB,373,11,0
Grumpig Psy+DyP/SB,359,27,0
Mienshao FPm+BrS/BK,734,15,46
Obstagoon C+NS/CrC,816,26,62
Urshifu (Single Strike) SkP+BkB/DyP,326,26,0
Hitmontop (Shadow) C+CC/TAx,688,3,37
Mightyena SkP+Cr/PF,315,22,0
Sneasel (Hisuian) PJ+CC/XS,704,7,40
Crawdaunt W+NS/Sc,683,73,36
Latias DB+AuS/MsB,173,26,0
Lugia (Shadow) DT+Fl/EP,467,11,0
Sawk LK+BkB/BS,724,7,44
Decidueye (Hisuian) PC+EB/AuS,724,11,44
Obstagoon (Shadow) C+CrC/NS,867,100,72
Tauros (Aqua) DK+AJ/TBl,714,3,42
Tauros (Combat) DK+CC/TBl,714,3,42
Buzzwole C+SP/Lu,698,4,39
Mightyena (Shadow) SkP+Cr/PF,394,45,0
Orbeetle PC+Psh/BBu,267,19,0
Mienfoo LK+BkB/HJK,724,7,44
Pignite E+RT/FmC,627,3,25
Bewear (Shadow) LK+SP/St,775,7,54
Lunatone Psy+WBI/RS,417,15,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,704,100,40
Emboar (Shadow) LK+BB/HW,775,7,54
Solrock Psy+WBF/RS,417,15,0
Raticate (Alolan) Bi+Cr/Re,460,22,0
Combusken (Shadow) E+RS/FmC,775,7,54
Sneasel (Hisuian) (Shadow) PJ+CC/XS,704,7,40
Combusken E+RS/FmC,622,3,24
Grumpig (Shadow) Psy+DyP/SB,371,7,0
Stunky Scr+Cr/TBl,295,26,0
Stunky (Shadow) Scr+Cr/TBl,353,26,0
Hitmonchan (Shadow) C+IP/TP,775,7,54
Latios DB+AuS/LrP,377,11,0
Bewear LK+SP/St,846,7,68
Smoochum PS+Psh/IP,576,19,15
Delphox Scr+Psh/BB,227,18,0
Wobbuffet C+MrC/Re,602,2,20
Tauros (Blaze) DK+FmC/TBl,714,3,42
Lugia DT+EP/A,314,3,0
Mankey (Shadow) KC+CrC/BkB,704,7,40
Urshifu (Rapid Strike) C+AJ/DyP,744,3,48
Krookodile MSl+ST/Cr,576,19,15
Slowking (Galarian) Ac+Psh/SB,130,26,0
Kubfu C+CC/BkB,698,3,39
Hitmonchan C+IP/TP,744,3,48
Delphox (Shadow) Scr+Psh/BB,227,18,0
Mankey KC+CrC/BkB,663,7,32
Xatu (Shadow) Pk+Psh/AA,142,18,0
Falinks C+SP/Mh,734,3,46
Stufful TD+SP/St,596,3,19
Armarouge I+Psh/HW,226,26,0
Stufful (Shadow) TD+SP/St,581,15,16
Starmie (Shadow) Psy+AJ/PG,225,10,0
Jirachi Cf+DD/AuS,561,3,12
Absol (Shadow) PC+BrS/Mh,897,88,78
Krokorok MSl+Cr/Bd,653,89,30
Mew SC+WC/Psh,383,18,0
Grapploct W+SP/IP,734,3,46
Sneasel (Shadow) IS+Av/FoP,811,25,61
Houndour (Shadow) E+DP/Ft,836,96,66
Xatu Pk+Psh/AA,340,15,0
Shiftry (Shadow) Sn+LB/FoP,412,65,0
Reuniclus (Shadow) Ch+Psh/SB,561,3,12
Sneasel IS+Av/FoP,816,33,62
Shiftry Sn+LB/FoP,454,38,0
Pignite (Shadow) E+RT/FmC,551,3,10
Articuno (Galarian) PC+Fl/BrB,160,26,0
Absol PC+BrS/Mh,867,100,72
Starmie Psy+AJ/PG,466,15,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,826,100,64
Cacturne SkP+TBl/DP,404,6,0
Houndour E+DP/Ft,857,100,70
Hypno Cf+SB/TP,421,0,0
Linoone (Galarian) Sn+BS/Dg,785,100,56
Musharna CB+Psh/DG,673,0,34
Victini Cf+VC/Psh,430,43,0
Sharpedo (Shadow) Bi+Cr/PF,683,88,36
Metagross SC+MM/Eq,336,26,0
Breloom FPm+DyP/GK,734,15,46
Infernape FS+CC/BB,683,3,36
Oranguru Cf+BrS/TBl,404,15,0
Scraggy FA+UH/FoP,492,11,0
Maschiff Bi+Cr/PsF,359,2,0
Weavile Sn+Av/FoP,852,88,69
Chimecho A+Psh/EB,215,34,0
Bisharp Sn+DP/IH,852,88,69
Infernape (Shadow) FS+CC/BB,637,7,27
Cacturne (Shadow) SkP+TBl/DP,450,41,0
Metagross (Shadow) SC+MM/Eq,336,26,0
Sharpedo Bi+Cr/PF,688,100,37
Uxie Cf+Sw/T,459,8,0
Weavile (Shadow) Sn+Av/FoP,867,72,72
Hypno (Shadow) Cf+TP/IP,421,27,0
Celebi Cf+AuS/LfS,368,7,0
Alakazam (Shadow) PC+FiP/SB,351,7,0
Crabominable B+IP/BkB,785,15,56
Lilligant (Hisuian) BS+UH/PlB,729,3,45
Slowbro Cf+DrP/IB,785,3,56
Slowbro (Galarian) Cf+DrP/SlB,510,0,2
Mabosstiff Bi+Cr/PsF,367,2,0
Nuzleaf FA+LB/FoP,581,3,16
Liepard Sn+DP/PR,785,73,56
Liepard (Shadow) Sn+DP/PR,760,100,51
Alakazam PC+FiP/SB,258,10,0
Ponyta (Galarian) PC+Sw/PR,422,7,0
Mr. Mime Psy+SB/P,388,7,0
Nuzleaf (Shadow) FA+LB/FoP,510,7,2
Slowbro (Shadow) Cf+DrP/IB,416,27,0
Bruxish Cf+AT/PsF,440,15,0
Slowking Cf+S/Bl,632,3,26
Crabrawler B+Crbh/PUP,755,3,50
Hattrem Cf+Psh/DG,492,27,0
Meowstic (Female) Cf+EB/SB,280,7,0
Slowpoke Cf+Psh/WP,591,0,18
Braviary (Hisuian) AS+BrB/Fl,496,3,0
Slowpoke (Galarian) Cf+Psh/S,497,0,0
Gothitelle Cf+RS/FS,551,0,10
Girafarig (Shadow) Cf+PsF/TBl,353,34,0
Mewtwo (Shadow) PC+Pst/Tb,632,19,26
Girafarig Cf+PsF/TBl,476,15,0
Swoobat Cf+Fl/PsF,137,34,0
Mesprit Cf+Sw/FS,434,35,0
Sigilyph AS+AC/AP,338,15,0
Oricorio (Pa'u) AS+AC/Hu,328,15,0
Wyrdeer Cf+St/WC,515,8,3
Meowstic (Male) Cf+EB/P,540,0,8
Azelf Cf+Sw/FS,586,7,17
Slowking (Shadow) Cf+S/Bl,551,3,10
Exeggcute (Shadow) Cf+SeB/AP,411,47,0
Slowpoke (Shadow) Cf+Psh/WP,551,3,10
Exeggutor Cf+SeB/P,458,47,0
Espurr Cf+Psh/EB,515,0,3
Munna CB+Psh/DG,683,0,36
Mr. Mime (Galarian) Cf+IP/TAx,724,7,44
Exeggcute Cf+SeB/AP,540,0,8
Drowzee Cf+Psh/Re,530,4,6
Espeon Cf+PsF/SB,288,34,0
Exeggutor (Shadow) Cf+SeB/P,551,7,10
Espathra Cf+Psh/DG,489,27,0
Gothitelle (Shadow) Cf+RS/FS,576,11,15
Mr. Rime Cf+IW/P,545,0,9
Gothorita Cf+FS/P,607,24,21
Jynx Cf+Av/Psh,530,7,6
Dottler Cf+BBu/P,480,0,0
Beheeyem Cf+DP/RS,423,7,0
Deoxys (Speed) CB+PB/Sw,535,3,7
Reuniclus HPF+Psh/SB,642,12,28
Gothorita (Shadow) Cf+FS/P,566,4,13
Clobbopus RSm+SP/IP,826,3,64
Elgyem Cf+DP/P,390,7,0
Indeedee (Female) Ex+EB/P,627,31,25
