Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,442,0,0
Mandibuzz AS+DP/AA,500,27,0
Morpeko (Full Belly) TS+AuW/PsF,241,9,0
Murkrow (Shadow) Pk+DrlP/FoP,485,55,0
Sableye SC+FoP/DG,591,0,32
Drapion PSt+Cr/AT,483,9,0
Greninja (Shadow) WSh+HC/BrS,491,55,0
Muk (Alolan) (Shadow) PJ+BrS/IP,314,27,0
Annihilape (Shadow) LK+RF/IP,588,100,31
Annihilape LK+RF/IP,631,100,46
Throh LK+BkB/BS,385,27,0
Guzzlord DT+BrS/DC,449,18,0
Grimmsnarl LK+FoP/DK,338,36,0
Pawmot TS+BkB/WC,285,36,0
Claydol MSl+RT/EP,514,0,5
Malamar Pk+SP/FoP,520,0,7
Murkrow Pk+DrlP/FoP,392,27,0
Sableye (Shadow) SC+FoP/DrP,514,45,5
Samurott (Hisuian) FC+SSw/DP,548,0,17
Hydreigon (Shadow) DB+BrS/Fl,456,10,0
Umbreon Sn+DP/LR,557,0,20
Moltres (Galarian) SkP+Fl/BrB,483,18,0
Throh (Shadow) LK+BkB/BS,494,55,0
Pawniard FC+NS/IH,403,0,0
Hawlucha LK+FlP/AA,617,100,41
Kingambit LK+FoP/IH,383,0,0
Malamar (Shadow) Pk+FoP/SP,571,0,25
Drapion (Shadow) PSt+Cr/AT,522,0,8
Hakamo-o DT+BkB/RT,582,0,29
Metang (Shadow) FC+Psh/GB,588,0,31
Flamigo Pk+UH/BrB,637,9,48
Kommo-o DT+ClS/UH,648,27,52
Morgrem SkP+FoP/PR,316,27,0
Hydreigon DB+BrS/Fl,400,27,0
Blaziken E+AuS/BB,874,90,131
Qwilfish (Hisuian) PSt+AT/DP,540,0,14
Greninja WSh+HC/BrS,404,27,0
Persian (Alolan) Scr+FoP/PR,514,9,5
Zweilous (Shadow) DB+BS/DP,378,27,0
Heracross FC+UH/RT,814,72,110
Thievul SkP+NS/IW,405,18,0
Lokix BBi+XS/TBl,685,18,65
Metang FC+Psh/GB,441,9,0
Rapidash (Galarian) FW+BS/WC,303,9,0
Poliwrath MS+IW/DyP,637,9,48
Skuntank PJ+Cr/TBl,525,9,9
Machoke (Shadow) KC+CrC/DyP,631,99,46
Farfetch'd (Galarian) FC+LB/BkB,674,99,61
Overqwil PSt+AT/DP,540,0,14
Bombirdier SkP+Fl/DR,591,0,32
Blaziken (Shadow) E+AuS/BK,702,81,71
Quaquaval LK+CC/HC,617,99,41
