Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,489,0,0
Mandibuzz AS+DP/AA,362,20,0
Morpeko (Full Belly) TS+AuW/PsF,360,15,0
Murkrow (Shadow) Pk+DrlP/FoP,437,15,0
Sableye SC+FoP/DG,783,0,67
Drapion PSt+Cr/AT,258,20,0
Greninja (Shadow) WSh+HC/BrS,265,15,0
Muk (Alolan) (Shadow) PJ+BrS/IP,572,0,17
Annihilape (Shadow) LK+RF/IP,325,20,0
Annihilape LK+RF/IP,271,20,0
Throh LK+BkB/BS,441,0,0
Guzzlord DT+BrS/DC,390,20,0
Grimmsnarl LK+FoP/DK,439,35,0
Pawmot TS+BkB/WC,379,15,0
Claydol MSl+RT/EP,538,0,9
Malamar Pk+SP/FoP,741,0,57
Murkrow Pk+DrlP/FoP,370,15,0
Sableye (Shadow) SC+FoP/DrP,741,0,57
Samurott (Hisuian) FC+SSw/DP,196,15,0
Hydreigon (Shadow) DB+BrS/Fl,250,20,0
Umbreon Sn+DP/LR,464,30,0
Moltres (Galarian) SkP+Fl/BrB,690,20,45
Throh (Shadow) LK+BkB/BS,266,15,0
Pawniard FC+NS/IH,521,35,5
Hawlucha LK+FlP/AA,296,20,0
Kingambit LK+FoP/IH,614,80,27
Malamar (Shadow) Pk+FoP/SP,699,0,47
Drapion (Shadow) PSt+Cr/AT,296,20,0
Hakamo-o DT+BkB/RT,375,0,0
Metang (Shadow) FC+Psh/GB,656,35,37
Flamigo Pk+UH/BrB,656,0,37
Kommo-o DT+ClS/UH,415,0,0
Morgrem SkP+FoP/PR,394,35,0
Hydreigon DB+BrS/Fl,211,20,0
Blaziken E+AuS/BB,231,20,0
Qwilfish (Hisuian) PSt+AT/DP,301,20,0
Greninja WSh+HC/BrS,226,15,0
Persian (Alolan) Scr+FoP/PR,538,55,9
Zweilous (Shadow) DB+BS/DP,467,0,0
Heracross FC+UH/RT,826,60,77
Thievul SkP+NS/IW,559,10,14
Lokix BBi+XS/TBl,639,60,33
Metang FC+Psh/GB,741,0,57
Rapidash (Galarian) FW+BS/WC,325,20,0
Poliwrath MS+IW/DyP,186,35,0
Skuntank PJ+Cr/TBl,588,0,21
Machoke (Shadow) KC+CrC/DyP,349,15,0
Farfetch'd (Galarian) FC+LB/BkB,483,35,0
Overqwil PSt+AT/DP,311,20,0
Bombirdier SkP+Fl/DR,699,0,47
Blaziken (Shadow) E+AuS/BK,281,20,0
Quaquaval LK+CC/HC,216,15,0
Sirfetch'd FC+LB/CC,383,15,0
Zweilous DB+BS/DP,232,35,0
Hatterene Ch+Psh/PW,364,15,0
Medicham PC+IP/DyP,489,0,0
Cresselia PC+GK/M,605,15,25
Poliwrath (Shadow) MS+IW/DyP,222,35,0
Primeape (Shadow) KC+RF/IP,418,15,0
Pangoro KC+CC/NS,319,15,0
Gurdurr (Shadow) LK+BkB/SE,339,15,0
Chesnaught LK+FP/SP,403,15,0
Claydol (Shadow) MSl+RT/EP,223,20,0
Grimer (Alolan) PJ+Cr/SlB,652,0,36
Bronzong MSo+WBW/Bd,354,20,0
Machamp (Shadow) KC+CrC/RS,391,15,0
Pawmo TS+WC/TP,352,15,0
Incineroar FF+DrP/BB,454,15,0
Lucario FPm+AuS/SB,402,0,0
Houndoom (Shadow) I+FoP/TBl,500,0,0
Vullaby AS+BrB/FoP,690,10,45
Hitmonlee (Shadow) LK+BK/BkB,436,15,0
Chesnaught (Shadow) LK+FP/SP,487,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,259,0,0
Gallade (Shadow) LK+LB/SSw,408,20,0
Machamp KC+CrC/RS,330,15,0
Scrafty C+FoP/UH,222,15,0
Honchkrow Pk+BrB/DP,652,80,36
Spiritomb SkP+RT/SB,766,0,63
Tyranitar DB+BrS/SE,191,15,0
Cresselia (Shadow) PC+GK/M,911,0,97
Conkeldurr FPm+DyP/BrS,315,60,0
Houndoom I+FoP/TBl,500,0,0
Hariyama (Shadow) FPm+UH/HS,228,0,0
Toxicroak PSt+DyP/SB,741,0,57
Zapdos (Galarian) LK+Fl/CC,336,20,0
Gurdurr LK+BkB/SE,286,15,0
Machoke KC+CrC/Re,286,15,0
Machop KC+CrC/BkB,318,15,0
Pancham LK+Cr/BS,275,15,0
Gallade LK+LB/SSw,336,20,0
Timburr LK+BkB/RT,286,15,0
Honchkrow (Shadow) Pk+BrB/DP,576,35,18
Primeape KC+RF/IP,353,15,0
Skuntank (Shadow) PJ+Cr/TBl,533,0,8
Timburr (Shadow) LK+BkB/RT,320,15,0
Sawk (Shadow) LK+BkB/BS,427,15,0
Hariyama FPm+UH/HS,282,60,0
Machop (Shadow) KC+CrC/BkB,375,15,0
Deoxys (Defense) LK+PB/Tb,656,0,37
Hitmontop C+CC/TAx,269,15,0
Crawdaunt (Shadow) W+NS/Sc,188,0,0
Sneasler (Shadow) SC+CC/XS,459,15,0
Hitmonlee LK+BK/BkB,356,15,0
Toxicroak (Shadow) PSt+DyP/SB,728,80,54
Tyranitar (Shadow) DB+BrS/SE,229,15,0
Meowscarada Lf+NS/FP,843,60,81
Sneasler SC+CC/XS,379,15,0
Emboar LK+BB/HW,217,20,0
Monferno (Shadow) E+FW/LS,230,20,0
Passimian C+BrS/SP,301,15,0
Raichu (Alolan) VS+VT/TBl,593,0,22
Grimer (Alolan) (Shadow) PJ+Cr/SlB,572,0,17
Latios (Shadow) DB+AuS/LrP,368,40,0
Monferno E+FW/LS,262,40,0
Latias (Shadow) DB+AuS/MsB,572,0,17
Grumpig Psy+DyP/SB,826,0,77
Mienshao FPm+BrS/BK,300,0,0
Obstagoon C+NS/CrC,233,15,0
Urshifu (Single Strike) SkP+BkB/DyP,450,35,0
Hitmontop (Shadow) C+CC/TAx,210,0,0
Mightyena SkP+Cr/PF,379,35,0
Sneasel (Hisuian) PJ+CC/XS,572,0,17
Crawdaunt W+NS/Sc,160,0,0
Latias DB+AuS/MsB,656,0,37
Lugia (Shadow) DT+Fl/EP,741,0,57
Sawk LK+BkB/BS,350,15,0
Decidueye (Hisuian) PC+EB/AuS,464,20,0
Obstagoon (Shadow) C+CrC/NS,277,15,0
Tauros (Aqua) DK+AJ/TBl,250,35,0
Tauros (Combat) DK+CC/TBl,390,35,0
Buzzwole C+SP/Lu,471,20,0
Mightyena (Shadow) SkP+Cr/PF,454,35,0
Orbeetle PC+Psh/BBu,911,0,97
Mienfoo LK+BkB/HJK,372,15,0
Pignite E+RT/FmC,224,35,0
Bewear (Shadow) LK+SP/St,356,15,0
Lunatone Psy+WBI/RS,682,0,43
Raticate (Alolan) (Shadow) Bi+Cr/HF,356,35,0
Emboar (Shadow) LK+BB/HW,173,0,0
Solrock Psy+WBF/RS,682,0,43
Raticate (Alolan) Bi+Cr/Re,597,10,23
Combusken (Shadow) E+RS/FmC,826,0,77
Sneasel (Hisuian) (Shadow) PJ+CC/XS,576,35,18
Combusken E+RS/FmC,465,0,0
Grumpig (Shadow) Psy+DyP/SB,826,0,77
Stunky Scr+Cr/TBl,741,0,57
Stunky (Shadow) Scr+Cr/TBl,656,35,37
Hitmonchan (Shadow) C+IP/TP,239,0,0
Latios DB+AuS/LrP,572,0,17
Bewear LK+SP/St,297,15,0
Smoochum PS+Psh/IP,868,60,87
Delphox Scr+Psh/BB,656,0,37
Wobbuffet C+MrC/Re,397,20,0
Tauros (Blaze) DK+FmC/TBl,250,35,0
Lugia DT+EP/A,792,0,69
Mankey (Shadow) KC+CrC/BkB,720,60,52
Urshifu (Rapid Strike) C+AJ/DyP,144,0,0
Krookodile MSl+ST/Cr,317,15,0
Slowking (Galarian) Ac+Psh/SB,699,0,47
Kubfu C+CC/BkB,228,0,0
Hitmonchan C+IP/TP,311,15,0
Delphox (Shadow) Scr+Psh/BB,656,0,37
Mankey KC+CrC/BkB,442,15,0
Xatu (Shadow) Pk+Psh/AA,614,80,27
Falinks C+SP/Mh,291,15,0
Stufful TD+SP/St,282,15,0
Armarouge I+Psh/HW,724,0,53
Stufful (Shadow) TD+SP/St,339,15,0
Starmie (Shadow) Psy+AJ/PG,826,0,77
Jirachi Cf+DD/AuS,860,35,85
Absol (Shadow) PC+BrS/Mh,919,60,99
Krokorok MSl+Cr/Bd,320,15,0
Mew SC+WC/Psh,826,0,77
Grapploct W+SP/IP,308,15,0
Sneasel (Shadow) IS+Av/FoP,843,60,81
Houndour (Shadow) E+DP/Ft,304,20,0
Xatu Pk+Psh/AA,656,0,37
Shiftry (Shadow) Sn+LB/FoP,911,60,97
Reuniclus (Shadow) Ch+Psh/SB,550,0,12
Sneasel IS+Av/FoP,860,60,85
Shiftry Sn+LB/FoP,911,60,97
Pignite (Shadow) E+RT/FmC,268,35,0
Articuno (Galarian) PC+Fl/BrB,868,0,87
Absol PC+BrS/Mh,699,35,47
Starmie Psy+AJ/PG,826,0,77
Linoone (Galarian) (Shadow) Sn+BS/Dg,847,0,82
Cacturne SkP+TBl/DP,758,60,61
Houndour E+DP/Ft,538,0,9
Hypno Cf+SB/TP,847,0,82
Linoone (Galarian) Sn+BS/Dg,470,0,0
Musharna CB+Psh/DG,843,0,81
Victini Cf+VC/Psh,826,0,77
Sharpedo (Shadow) Bi+Cr/PF,716,35,51
Metagross SC+MM/Eq,894,60,93
Breloom FPm+DyP/GK,432,0,0
Infernape FS+CC/BB,699,0,47
Oranguru Cf+BrS/TBl,716,0,51
Scraggy FA+UH/FoP,741,10,57
Maschiff Bi+Cr/PsF,576,55,18
Weavile Sn+Av/FoP,911,60,97
Chimecho A+Psh/EB,792,0,69
Bisharp Sn+DP/IH,911,60,97
Infernape (Shadow) FS+CC/BB,669,0,40
Cacturne (Shadow) SkP+TBl/DP,728,60,54
Metagross (Shadow) SC+MM/Eq,868,60,87
Sharpedo Bi+Cr/PF,440,35,0
Uxie Cf+Sw/T,847,0,82
Weavile (Shadow) Sn+Av/FoP,894,60,93
Hypno (Shadow) Cf+TP/IP,826,0,77
Celebi Cf+AuS/LfS,860,35,85
Alakazam (Shadow) PC+FiP/SB,919,60,99
Crabominable B+IP/BkB,741,60,57
Lilligant (Hisuian) BS+UH/PlB,911,60,97
Slowbro Cf+DrP/IB,538,40,9
Slowbro (Galarian) Cf+DrP/SlB,826,0,77
Mabosstiff Bi+Cr/PsF,559,55,14
Nuzleaf FA+LB/FoP,868,60,87
Liepard Sn+DP/PR,559,100,14
Liepard (Shadow) Sn+DP/PR,868,80,87
Alakazam PC+FiP/SB,682,80,43
Ponyta (Galarian) PC+Sw/PR,868,0,87
Mr. Mime Psy+SB/P,826,0,77
Nuzleaf (Shadow) FA+LB/FoP,843,60,81
Slowbro (Shadow) Cf+DrP/IB,805,0,72
Bruxish Cf+AT/PsF,209,20,0
Slowking Cf+S/Bl,847,0,82
Crabrawler B+Crbh/PUP,563,0,15
Hattrem Cf+Psh/DG,826,0,77
Meowstic (Female) Cf+EB/SB,826,0,77
Slowpoke Cf+Psh/WP,847,0,82
Braviary (Hisuian) AS+BrB/Fl,639,0,33
Slowpoke (Galarian) Cf+Psh/S,847,0,82
Gothitelle Cf+RS/FS,847,0,82
Girafarig (Shadow) Cf+PsF/TBl,826,35,77
Mewtwo (Shadow) PC+Pst/Tb,881,80,90
Girafarig Cf+PsF/TBl,817,0,75
Swoobat Cf+Fl/PsF,716,0,51
Mesprit Cf+Sw/FS,593,0,22
Sigilyph AS+AC/AP,690,0,45
Oricorio (Pa'u) AS+AC/Hu,639,0,33
Wyrdeer Cf+St/WC,826,0,77
