Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,533,1,10
Mandibuzz AS+DP/AA,590,0,27
Morpeko (Full Belly) TS+AuW/PsF,600,2,30
Murkrow (Shadow) Pk+DrlP/FoP,570,2,21
Sableye SC+FoP/DG,636,2,41
Drapion PSt+Cr/AT,540,1,12
Greninja (Shadow) WSh+HC/BrS,613,2,34
Muk (Alolan) (Shadow) PJ+BrS/IP,700,2,60
Annihilape (Shadow) LK+RF/IP,353,19,0
Annihilape LK+RF/IP,342,35,0
Throh LK+BkB/BS,134,3,0
Guzzlord DT+BrS/DC,413,38,0
Grimmsnarl LK+FoP/DK,146,7,0
Pawmot TS+BkB/WC,325,23,0
Claydol MSl+RT/EP,650,2,45
Malamar Pk+SP/FoP,86,48,0
Murkrow Pk+DrlP/FoP,636,2,41
Sableye (Shadow) SC+FoP/DrP,344,35,0
Samurott (Hisuian) FC+SSw/DP,234,3,0
Hydreigon (Shadow) DB+BrS/Fl,610,2,33
Umbreon Sn+DP/LR,653,0,46
Moltres (Galarian) SkP+Fl/BrB,431,34,0
Throh (Shadow) LK+BkB/BS,58,40,0
Pawniard FC+NS/IH,352,14,0
Hawlucha LK+FlP/AA,39,40,0
Kingambit LK+FoP/IH,201,23,0
Malamar (Shadow) Pk+FoP/SP,71,40,0
Drapion (Shadow) PSt+Cr/AT,606,18,32
Hakamo-o DT+BkB/RT,411,14,0
Metang (Shadow) FC+Psh/GB,550,27,15
Flamigo Pk+UH/BrB,81,40,0
Kommo-o DT+ClS/UH,56,48,0
Morgrem SkP+FoP/PR,452,18,0
Hydreigon DB+BrS/Fl,646,2,44
Blaziken E+AuS/BB,84,40,0
Qwilfish (Hisuian) PSt+AT/DP,613,26,34
Greninja WSh+HC/BrS,676,2,53
Persian (Alolan) Scr+FoP/PR,458,30,0
Zweilous (Shadow) DB+BS/DP,673,2,52
Heracross FC+UH/RT,43,40,0
Thievul SkP+NS/IW,603,9,31
Lokix BBi+XS/TBl,254,7,0
Metang FC+Psh/GB,593,2,28
Rapidash (Galarian) FW+BS/WC,693,2,58
Poliwrath MS+IW/DyP,36,40,0
Skuntank PJ+Cr/TBl,633,18,40
Machoke (Shadow) KC+CrC/DyP,55,32,0
Farfetch'd (Galarian) FC+LB/BkB,100,48,0
Overqwil PSt+AT/DP,640,10,42
Bombirdier SkP+Fl/DR,633,26,40
Blaziken (Shadow) E+AuS/BK,84,40,0
Quaquaval LK+CC/HC,100,48,0
Sirfetch'd FC+LB/CC,60,48,0
Zweilous DB+BS/DP,442,30,0
Hatterene Ch+Psh/PW,580,2,24
Medicham PC+IP/DyP,70,40,0
Cresselia PC+GK/M,736,2,71
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Primeape (Shadow) KC+RF/IP,318,15,0
Pangoro KC+CC/NS,37,40,0
Gurdurr (Shadow) LK+BkB/SE,69,40,0
Chesnaught LK+FP/SP,40,40,0
Claydol (Shadow) MSl+RT/EP,563,22,19
Grimer (Alolan) PJ+Cr/SlB,583,22,25
Bronzong MSo+WBW/Bd,626,2,38
Machamp (Shadow) KC+CrC/RS,64,32,0
Pawmo TS+WC/TP,730,2,69
Incineroar FF+DrP/BB,458,10,0
Lucario FPm+AuS/SB,106,48,0
Houndoom (Shadow) I+FoP/TBl,606,2,32
Vullaby AS+BrB/FoP,372,62,0
Hitmonlee (Shadow) LK+BK/BkB,106,40,0
Chesnaught (Shadow) LK+FP/SP,40,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,90,48,0
Gallade (Shadow) LK+LB/SSw,96,40,0
Machamp KC+CrC/RS,64,32,0
Scrafty C+FoP/UH,119,7,0
Honchkrow Pk+BrB/DP,272,7,0
Spiritomb SkP+RT/SB,700,2,60
Tyranitar DB+BrS/SE,350,22,0
Cresselia (Shadow) PC+GK/M,660,2,48
Conkeldurr FPm+DyP/BrS,251,11,0
Houndoom I+FoP/TBl,676,2,53
Hariyama (Shadow) FPm+UH/HS,64,48,0
Toxicroak PSt+DyP/SB,77,40,0
Zapdos (Galarian) LK+Fl/CC,53,48,0
Gurdurr LK+BkB/SE,69,40,0
Machoke KC+CrC/Re,76,44,0
Machop KC+CrC/BkB,70,44,0
Pancham LK+Cr/BS,500,10,0
Gallade LK+LB/SSw,96,40,0
Timburr LK+BkB/RT,60,40,0
Honchkrow (Shadow) Pk+BrB/DP,310,7,0
Primeape KC+RF/IP,566,2,20
Skuntank (Shadow) PJ+Cr/TBl,650,2,45
Timburr (Shadow) LK+BkB/RT,60,40,0
Sawk (Shadow) LK+BkB/BS,85,40,0
Hariyama FPm+UH/HS,64,48,0
Machop (Shadow) KC+CrC/BkB,50,32,0
Deoxys (Defense) LK+PB/Tb,553,2,16
Hitmontop C+CC/TAx,196,15,0
Crawdaunt (Shadow) W+NS/Sc,362,23,0
Sneasler (Shadow) SC+CC/XS,107,48,0
Hitmonlee LK+BK/BkB,53,40,0
Toxicroak (Shadow) PSt+DyP/SB,77,40,0
Tyranitar (Shadow) DB+BrS/SE,466,6,0
Meowscarada Lf+NS/FP,556,2,17
Sneasler SC+CC/XS,107,48,0
Emboar LK+BB/HW,244,7,0
Monferno (Shadow) E+FW/LS,573,2,22
Passimian C+BrS/SP,231,7,0
Raichu (Alolan) VS+VT/TBl,633,3,40
Grimer (Alolan) (Shadow) PJ+Cr/SlB,576,2,23
Latios (Shadow) DB+AuS/LrP,151,40,0
Monferno E+FW/LS,626,2,38
Latias (Shadow) DB+AuS/MsB,145,40,0
Grumpig Psy+DyP/SB,506,2,2
Mienshao FPm+BrS/BK,114,48,0
Obstagoon C+NS/CrC,43,48,0
Urshifu (Single Strike) SkP+BkB/DyP,152,7,0
Hitmontop (Shadow) C+CC/TAx,220,15,0
Mightyena SkP+Cr/PF,540,50,12
Sneasel (Hisuian) PJ+CC/XS,207,7,0
Crawdaunt W+NS/Sc,586,2,26
Latias DB+AuS/MsB,96,40,0
Lugia (Shadow) DT+Fl/EP,660,18,48
Sawk LK+BkB/BS,85,40,0
Decidueye (Hisuian) PC+EB/AuS,39,40,0
Obstagoon (Shadow) C+CrC/NS,43,48,0
Tauros (Aqua) DK+AJ/TBl,210,23,0
Tauros (Combat) DK+CC/TBl,52,48,0
Buzzwole C+SP/Lu,188,7,0
Mightyena (Shadow) SkP+Cr/PF,733,2,70
Orbeetle PC+Psh/BBu,580,2,24
Mienfoo LK+BkB/HJK,84,40,0
Pignite E+RT/FmC,726,2,68
Bewear (Shadow) LK+SP/St,65,40,0
Lunatone Psy+WBI/RS,753,35,76
Raticate (Alolan) (Shadow) Bi+Cr/HF,426,38,0
Emboar (Shadow) LK+BB/HW,81,48,0
Solrock Psy+WBF/RS,753,35,76
Raticate (Alolan) Bi+Cr/Re,500,0,0
Combusken (Shadow) E+RS/FmC,696,2,59
Sneasel (Hisuian) (Shadow) PJ+CC/XS,297,7,0
