Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,304,0,0
Mandibuzz AS+DP/AA,582,2,22
Morpeko (Full Belly) TS+AuW/PsF,575,0,20
Murkrow (Shadow) Pk+DrlP/FoP,300,40,0
Sableye SC+FoP/DG,729,1,61
Drapion PSt+Cr/AT,474,1,0
Greninja (Shadow) WSh+HC/BrS,386,24,0
Muk (Alolan) (Shadow) PJ+BrS/IP,185,32,0
Annihilape (Shadow) LK+RF/IP,110,40,0
Annihilape LK+RF/IP,75,40,0
Throh LK+BkB/BS,518,1,5
Guzzlord DT+BrS/DC,812,1,83
Grimmsnarl LK+FoP/DK,500,1,0
Pawmot TS+BkB/WC,272,40,0
Claydol MSl+RT/EP,334,32,0
Malamar Pk+SP/FoP,183,40,0
Murkrow Pk+DrlP/FoP,262,40,0
Sableye (Shadow) SC+FoP/DrP,631,1,35
Samurott (Hisuian) FC+SSw/DP,578,0,21
Hydreigon (Shadow) DB+BrS/Fl,736,0,63
Umbreon Sn+DP/LR,744,18,65
Moltres (Galarian) SkP+Fl/BrB,815,1,84
Throh (Shadow) LK+BkB/BS,178,40,0
Pawniard FC+NS/IH,725,25,60
Hawlucha LK+FlP/AA,160,40,0
Kingambit LK+FoP/IH,781,25,75
Malamar (Shadow) Pk+FoP/SP,478,0,0
Drapion (Shadow) PSt+Cr/AT,377,0,0
Hakamo-o DT+BkB/RT,699,1,53
Metang (Shadow) FC+Psh/GB,770,0,72
Flamigo Pk+UH/BrB,166,40,0
Kommo-o DT+ClS/UH,609,1,29
Morgrem SkP+FoP/PR,815,1,84
Hydreigon DB+BrS/Fl,755,0,68
Blaziken E+AuS/BB,231,32,0
Qwilfish (Hisuian) PSt+AT/DP,392,8,0
Greninja WSh+HC/BrS,317,24,0
Persian (Alolan) Scr+FoP/PR,635,16,36
Zweilous (Shadow) DB+BS/DP,845,0,92
Heracross FC+UH/RT,355,0,0
Thievul SkP+NS/IW,751,1,67
Lokix BBi+XS/TBl,515,1,4
Metang FC+Psh/GB,468,8,0
Rapidash (Galarian) FW+BS/WC,357,32,0
Poliwrath MS+IW/DyP,533,1,9
Skuntank PJ+Cr/TBl,338,0,0
Machoke (Shadow) KC+CrC/DyP,223,32,0
Farfetch'd (Galarian) FC+LB/BkB,231,32,0
Overqwil PSt+AT/DP,377,0,0
Bombirdier SkP+Fl/DR,815,1,84
Blaziken (Shadow) E+AuS/BK,273,24,0
Quaquaval LK+CC/HC,254,40,0
Sirfetch'd FC+LB/CC,232,32,0
Zweilous DB+BS/DP,609,1,29
Hatterene Ch+Psh/PW,88,24,0
Medicham PC+IP/DyP,578,17,21
Cresselia PC+GK/M,518,0,5
Poliwrath (Shadow) MS+IW/DyP,204,40,0
Primeape (Shadow) KC+RF/IP,275,32,0
Pangoro KC+CC/NS,342,32,0
Gurdurr (Shadow) LK+BkB/SE,248,40,0
Chesnaught LK+FP/SP,225,48,0
Claydol (Shadow) MSl+RT/EP,409,32,0
Grimer (Alolan) PJ+Cr/SlB,353,0,0
Bronzong MSo+WBW/Bd,491,8,0
Machamp (Shadow) KC+CrC/RS,229,24,0
Pawmo TS+WC/TP,250,40,0
Incineroar FF+DrP/BB,590,1,24
Lucario FPm+AuS/SB,548,0,13
Houndoom (Shadow) I+FoP/TBl,560,0,16
Vullaby AS+BrB/FoP,785,1,76
Hitmonlee (Shadow) LK+BK/BkB,292,32,0
Chesnaught (Shadow) LK+FP/SP,270,48,0
