Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,320,32,0
Mandibuzz AS+DP/AA,388,34,0
Morpeko (Full Belly) TS+AuW/PsF,372,11,0
Murkrow (Shadow) Pk+DrlP/FoP,541,25,11
Sableye SC+FoP/DG,631,32,35
Drapion PSt+Cr/AT,364,39,0
Greninja (Shadow) WSh+HC/BrS,373,4,0
Muk (Alolan) (Shadow) PJ+BrS/IP,341,20,0
Annihilape (Shadow) LK+RF/IP,442,44,0
Annihilape LK+RF/IP,421,6,0
Throh LK+BkB/BS,347,18,0
Guzzlord DT+BrS/DC,383,25,0
Grimmsnarl LK+FoP/DK,236,25,0
Pawmot TS+BkB/WC,428,18,0
Claydol MSl+RT/EP,654,25,41
Malamar Pk+SP/FoP,471,25,0
Murkrow Pk+DrlP/FoP,451,25,0
Sableye (Shadow) SC+FoP/DrP,537,39,10
Samurott (Hisuian) FC+SSw/DP,333,11,0
Hydreigon (Shadow) DB+BrS/Fl,409,11,0
Umbreon Sn+DP/LR,507,1,2
Moltres (Galarian) SkP+Fl/BrB,654,6,41
Throh (Shadow) LK+BkB/BS,233,4,0
Pawniard FC+NS/IH,306,6,0
Hawlucha LK+FlP/AA,265,4,0
Kingambit LK+FoP/IH,350,25,0
Malamar (Shadow) Pk+FoP/SP,684,18,49
Drapion (Shadow) PSt+Cr/AT,415,34,0
Hakamo-o DT+BkB/RT,294,25,0
Metang (Shadow) FC+Psh/GB,691,37,51
Flamigo Pk+UH/BrB,422,25,0
Kommo-o DT+ClS/UH,344,25,0
Morgrem SkP+FoP/PR,654,6,41
Hydreigon DB+BrS/Fl,327,11,0
Blaziken E+AuS/BB,411,18,0
Qwilfish (Hisuian) PSt+AT/DP,400,34,0
Greninja WSh+HC/BrS,321,4,0
Persian (Alolan) Scr+FoP/PR,360,32,0
Zweilous (Shadow) DB+BS/DP,382,25,0
Heracross FC+UH/RT,328,11,0
Thievul SkP+NS/IW,567,6,18
Lokix BBi+XS/TBl,200,23,0
Metang FC+Psh/GB,616,51,31
Rapidash (Galarian) FW+BS/WC,650,11,40
Poliwrath MS+IW/DyP,364,25,0
Skuntank PJ+Cr/TBl,373,39,0
Machoke (Shadow) KC+CrC/DyP,321,4,0
Farfetch'd (Galarian) FC+LB/BkB,310,4,0
Overqwil PSt+AT/DP,397,34,0
Bombirdier SkP+Fl/DR,470,46,0
Blaziken (Shadow) E+AuS/BK,411,4,0
Quaquaval LK+CC/HC,308,4,0
Sirfetch'd FC+LB/CC,343,4,0
Zweilous DB+BS/DP,317,25,0
Hatterene Ch+Psh/PW,401,30,0
Medicham PC+IP/DyP,361,13,0
Cresselia PC+GK/M,864,39,97
Poliwrath (Shadow) MS+IW/DyP,394,25,0
Primeape (Shadow) KC+RF/IP,366,44,0
Pangoro KC+CC/NS,229,11,0
Gurdurr (Shadow) LK+BkB/SE,297,44,0
Chesnaught LK+FP/SP,250,11,0
Claydol (Shadow) MSl+RT/EP,665,11,44
Grimer (Alolan) PJ+Cr/SlB,368,34,0
Bronzong MSo+WBW/Bd,766,51,71
Machamp (Shadow) KC+CrC/RS,346,4,0
Pawmo TS+WC/TP,394,18,0
Incineroar FF+DrP/BB,347,39,0
Lucario FPm+AuS/SB,221,16,0
Houndoom (Shadow) I+FoP/TBl,470,18,0
Vullaby AS+BrB/FoP,474,34,0
Hitmonlee (Shadow) LK+BK/BkB,313,30,0
Chesnaught (Shadow) LK+FP/SP,270,44,0
Conkeldurr (Shadow) FPm+DyP/BrS,218,16,0
Gallade (Shadow) LK+LB/SSw,541,37,11
Machamp KC+CrC/RS,298,4,0
Scrafty C+FoP/UH,243,44,0
Honchkrow Pk+BrB/DP,571,32,19
Spiritomb SkP+RT/SB,672,39,46
Tyranitar DB+BrS/SE,379,27,0
Cresselia (Shadow) PC+GK/M,879,25,101
Conkeldurr FPm+DyP/BrS,240,30,0
Houndoom I+FoP/TBl,402,18,0
Hariyama (Shadow) FPm+UH/HS,180,16,0
Toxicroak PSt+DyP/SB,403,25,0
Zapdos (Galarian) LK+Fl/CC,300,4,0
Gurdurr LK+BkB/SE,258,4,0
Machoke KC+CrC/Re,279,4,0
Machop KC+CrC/BkB,292,4,0
Pancham LK+Cr/BS,275,11,0
Gallade LK+LB/SSw,503,11,1
Timburr LK+BkB/RT,262,4,0
Honchkrow (Shadow) Pk+BrB/DP,545,18,12
Primeape KC+RF/IP,353,11,0
Skuntank (Shadow) PJ+Cr/TBl,367,20,0
Timburr (Shadow) LK+BkB/RT,295,44,0
Sawk (Shadow) LK+BkB/BS,320,30,0
Hariyama FPm+UH/HS,206,30,0
Machop (Shadow) KC+CrC/BkB,350,4,0
Deoxys (Defense) LK+PB/Tb,684,18,49
Hitmontop C+CC/TAx,245,37,0
Crawdaunt (Shadow) W+NS/Sc,385,4,0
Sneasler (Shadow) SC+CC/XS,729,18,61
Hitmonlee LK+BK/BkB,356,44,0
Toxicroak (Shadow) PSt+DyP/SB,472,25,0
Tyranitar (Shadow) DB+BrS/SE,466,32,0
Meowscarada Lf+NS/FP,391,18,0
Sneasler SC+CC/XS,455,25,0
Emboar LK+BB/HW,312,4,0
Monferno (Shadow) E+FW/LS,402,18,0
Passimian C+BrS/SP,216,30,0
Raichu (Alolan) VS+VT/TBl,770,23,72
Grimer (Alolan) (Shadow) PJ+Cr/SlB,365,20,0
Latios (Shadow) DB+AuS/LrP,800,9,80
Monferno E+FW/LS,345,18,0
Latias (Shadow) DB+AuS/MsB,725,23,60
Grumpig Psy+DyP/SB,898,51,106
Mienshao FPm+BrS/BK,242,16,0
Obstagoon C+NS/CrC,339,11,0
Urshifu (Single Strike) SkP+BkB/DyP,330,46,0
Hitmontop (Shadow) C+CC/TAx,220,30,0
Mightyena SkP+Cr/PF,500,1,0
Sneasel (Hisuian) PJ+CC/XS,436,34,0
Crawdaunt W+NS/Sc,472,32,0
Latias DB+AuS/MsB,770,30,72
Lugia (Shadow) DT+Fl/EP,785,44,76
Sawk LK+BkB/BS,341,4,0
Decidueye (Hisuian) PC+EB/AuS,322,18,0
Obstagoon (Shadow) C+CrC/NS,244,44,0
Tauros (Aqua) DK+AJ/TBl,350,18,0
Tauros (Combat) DK+CC/TBl,350,18,0
Buzzwole C+SP/Lu,233,37,0
Mightyena (Shadow) SkP+Cr/PF,500,46,0
Orbeetle PC+Psh/BBu,902,51,107
Mienfoo LK+BkB/HJK,334,44,0
Pignite E+RT/FmC,344,39,0
Bewear (Shadow) LK+SP/St,287,37,0
Lunatone Psy+WBI/RS,842,37,91
Raticate (Alolan) (Shadow) Bi+Cr/HF,343,39,0
Emboar (Shadow) LK+BB/HW,336,37,0
Solrock Psy+WBF/RS,842,37,91
Raticate (Alolan) Bi+Cr/Re,436,13,0
Combusken (Shadow) E+RS/FmC,431,25,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,396,11,0
Combusken E+RS/FmC,404,32,0
Grumpig (Shadow) Psy+DyP/SB,830,37,88
Stunky Scr+Cr/TBl,387,34,0
Stunky (Shadow) Scr+Cr/TBl,533,39,9
Hitmonchan (Shadow) C+IP/TP,219,16,0
Latios DB+AuS/LrP,725,23,60
Bewear LK+SP/St,281,4,0
Smoochum PS+Psh/IP,785,16,76
Delphox Scr+Psh/BB,770,30,72
Wobbuffet C+MrC/Re,654,6,41
Tauros (Blaze) DK+FmC/TBl,350,18,0
Lugia DT+EP/A,789,18,77
Mankey (Shadow) KC+CrC/BkB,482,44,0
Urshifu (Rapid Strike) C+AJ/DyP,268,30,0
Krookodile MSl+ST/Cr,414,27,0
Slowking (Galarian) Ac+Psh/SB,744,44,65
Kubfu C+CC/BkB,260,30,0
Hitmonchan C+IP/TP,229,30,0
Delphox (Shadow) Scr+Psh/BB,815,16,84
Mankey KC+CrC/BkB,407,4,0
Xatu (Shadow) Pk+Psh/AA,725,23,60
Falinks C+SP/Mh,239,30,0
Stufful TD+SP/St,323,25,0
Armarouge I+Psh/HW,770,30,72
Stufful (Shadow) TD+SP/St,291,4,0
Starmie (Shadow) Psy+AJ/PG,875,16,100
Jirachi Cf+DD/AuS,883,37,102
Absol (Shadow) PC+BrS/Mh,721,11,59
Krokorok MSl+Cr/Bd,376,27,0
Mew SC+WC/Psh,879,37,101
Grapploct W+SP/IP,447,46,0
Sneasel (Shadow) IS+Av/FoP,537,39,10
Houndour (Shadow) E+DP/Ft,729,18,61
Xatu Pk+Psh/AA,770,30,72
Shiftry (Shadow) Sn+LB/FoP,515,39,4
Reuniclus (Shadow) Ch+Psh/SB,590,23,24
Sneasel IS+Av/FoP,486,46,0
Shiftry Sn+LB/FoP,437,39,0
Pignite (Shadow) E+RT/FmC,414,39,0
Articuno (Galarian) PC+Fl/BrB,928,23,114
Absol PC+BrS/Mh,477,18,0
Starmie Psy+AJ/PG,860,23,96
Linoone (Galarian) (Shadow) Sn+BS/Dg,578,6,21
Cacturne SkP+TBl/DP,575,32,20
Houndour E+DP/Ft,515,32,4
Hypno Cf+SB/TP,860,25,96
Linoone (Galarian) Sn+BS/Dg,661,6,43
Musharna CB+Psh/DG,842,51,91
Victini Cf+VC/Psh,883,37,102
Sharpedo (Shadow) Bi+Cr/PF,774,44,73
Metagross SC+MM/Eq,860,23,96
Breloom FPm+DyP/GK,242,16,0
Infernape FS+CC/BB,445,32,0
Oranguru Cf+BrS/TBl,849,51,93
Scraggy FA+UH/FoP,424,13,0
Maschiff Bi+Cr/PsF,582,6,22
Weavile Sn+Av/FoP,429,25,0
Chimecho A+Psh/EB,838,37,90
Bisharp Sn+DP/IH,447,32,0
Infernape (Shadow) FS+CC/BB,386,6,0
Cacturne (Shadow) SkP+TBl/DP,530,25,8
Metagross (Shadow) SC+MM/Eq,875,16,100
Sharpedo Bi+Cr/PF,563,18,17
Uxie Cf+Sw/T,860,18,96
Weavile (Shadow) Sn+Av/FoP,842,25,91
Hypno (Shadow) Cf+TP/IP,857,51,95
Celebi Cf+AuS/LfS,883,37,102
Alakazam (Shadow) PC+FiP/SB,928,49,114
Crabominable B+IP/BkB,418,32,0
Lilligant (Hisuian) BS+UH/PlB,376,25,0
Slowbro Cf+DrP/IB,857,58,95
Slowbro (Galarian) Cf+DrP/SlB,857,51,95
Mabosstiff Bi+Cr/PsF,563,6,17
Nuzleaf FA+LB/FoP,721,6,59
Liepard Sn+DP/PR,812,46,83
Liepard (Shadow) Sn+DP/PR,842,32,91
Alakazam PC+FiP/SB,951,49,120
Ponyta (Galarian) PC+Sw/PR,924,30,113
Mr. Mime Psy+SB/P,781,18,75
Nuzleaf (Shadow) FA+LB/FoP,691,32,51
Slowbro (Shadow) Cf+DrP/IB,838,44,90
Bruxish Cf+AT/PsF,890,23,104
Slowking Cf+S/Bl,860,51,96
Crabrawler B+Crbh/PUP,418,32,0
Hattrem Cf+Psh/DG,883,37,102
Meowstic (Female) Cf+EB/SB,860,44,96
Slowpoke Cf+Psh/WP,879,51,101
Braviary (Hisuian) AS+BrB/Fl,763,30,70
Slowpoke (Galarian) Cf+Psh/S,883,51,102
Gothitelle Cf+RS/FS,860,44,96
Girafarig (Shadow) Cf+PsF/TBl,875,23,100
Mewtwo (Shadow) PC+Pst/Tb,928,49,114
Girafarig Cf+PsF/TBl,860,30,96
Swoobat Cf+Fl/PsF,875,30,100
Mesprit Cf+Sw/FS,879,37,101
Sigilyph AS+AC/AP,793,30,78
Oricorio (Pa'u) AS+AC/Hu,763,30,70
