Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,226,43,0
Mandibuzz AS+DP/AA,288,11,0
Morpeko (Full Belly) TS+AuW/PsF,677,3,44
Murkrow (Shadow) Pk+DrlP/FoP,203,8,0
Sableye SC+FoP/DG,296,3,0
Drapion PSt+Cr/AT,689,11,47
Greninja (Shadow) WSh+HC/BrS,689,43,47
Muk (Alolan) (Shadow) PJ+BrS/IP,239,35,0
Annihilape (Shadow) LK+RF/IP,110,35,0
Annihilape LK+RF/IP,471,22,0
Throh LK+BkB/BS,524,22,6
Guzzlord DT+BrS/DC,701,3,50
Grimmsnarl LK+FoP/DK,774,3,68
Pawmot TS+BkB/WC,673,6,43
Claydol MSl+RT/EP,629,1,32
Malamar Pk+SP/FoP,183,35,0
Murkrow Pk+DrlP/FoP,207,24,0
Sableye (Shadow) SC+FoP/DrP,492,30,0
Samurott (Hisuian) FC+SSw/DP,552,6,13
Hydreigon (Shadow) DB+BrS/Fl,548,0,12
Umbreon Sn+DP/LR,754,27,63
Moltres (Galarian) SkP+Fl/BrB,786,19,71
Throh (Shadow) LK+BkB/BS,556,6,14
Pawniard FC+NS/IH,790,72,72
Hawlucha LK+FlP/AA,175,43,0
Kingambit LK+FoP/IH,725,80,56
Malamar (Shadow) Pk+FoP/SP,219,35,0
Drapion (Shadow) PSt+Cr/AT,653,3,38
Hakamo-o DT+BkB/RT,608,19,27
Metang (Shadow) FC+Psh/GB,197,35,0
Flamigo Pk+UH/BrB,378,19,0
Kommo-o DT+ClS/UH,580,3,20
Morgrem SkP+FoP/PR,802,6,75
Hydreigon DB+BrS/Fl,392,40,0
Blaziken E+AuS/BB,268,32,0
Qwilfish (Hisuian) PSt+AT/DP,661,3,40
Greninja WSh+HC/BrS,709,6,52
Persian (Alolan) Scr+FoP/PR,818,3,79
Zweilous (Shadow) DB+BS/DP,536,3,9
Heracross FC+UH/RT,399,3,0
Thievul SkP+NS/IW,737,3,59
Lokix BBi+XS/TBl,641,3,35
Metang FC+Psh/GB,403,11,0
Rapidash (Galarian) FW+BS/WC,495,14,0
Poliwrath MS+IW/DyP,645,6,36
Skuntank PJ+Cr/TBl,493,11,0
Machoke (Shadow) KC+CrC/DyP,223,27,0
Farfetch'd (Galarian) FC+LB/BkB,536,6,9
Overqwil PSt+AT/DP,657,3,39
Bombirdier SkP+Fl/DR,818,3,79
Blaziken (Shadow) E+AuS/BK,273,24,0
Quaquaval LK+CC/HC,279,43,0
Sirfetch'd FC+LB/CC,308,35,0
Zweilous DB+BS/DP,568,3,17
Hatterene Ch+Psh/PW,260,3,0
Medicham PC+IP/DyP,379,14,0
Cresselia PC+GK/M,315,22,0
Poliwrath (Shadow) MS+IW/DyP,596,6,24
Primeape (Shadow) KC+RF/IP,275,27,0
Pangoro KC+CC/NS,342,32,0
Gurdurr (Shadow) LK+BkB/SE,508,6,2
Chesnaught LK+FP/SP,500,11,0
Claydol (Shadow) MSl+RT/EP,580,30,20
Grimer (Alolan) PJ+Cr/SlB,560,11,15
Bronzong MSo+WBW/Bd,576,51,19
Machamp (Shadow) KC+CrC/RS,552,6,13
Pawmo TS+WC/TP,733,6,58
Incineroar FF+DrP/BB,552,3,13
Lucario FPm+AuS/SB,491,43,0
Houndoom (Shadow) I+FoP/TBl,596,80,24
Vullaby AS+BrB/FoP,334,11,0
Hitmonlee (Shadow) LK+BK/BkB,292,27,0
Chesnaught (Shadow) LK+FP/SP,500,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,512,3,3
Gallade (Shadow) LK+LB/SSw,177,27,0
Machamp KC+CrC/RS,588,6,22
Scrafty C+FoP/UH,729,3,57
Honchkrow Pk+BrB/DP,220,16,0
Spiritomb SkP+RT/SB,418,22,0
Tyranitar DB+BrS/SE,737,80,59
Cresselia (Shadow) PC+GK/M,337,6,0
Conkeldurr FPm+DyP/BrS,588,6,22
Houndoom I+FoP/TBl,427,40,0
