Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,610,0,33
Mandibuzz AS+DP/AA,325,8,0
Morpeko (Full Belly) TS+AuW/PsF,503,16,1
Murkrow (Shadow) Pk+DrlP/FoP,166,40,0
Sableye SC+FoP/DG,256,3,0
Drapion PSt+Cr/AT,590,0,27
Greninja (Shadow) WSh+HC/BrS,563,0,19
Muk (Alolan) (Shadow) PJ+BrS/IP,604,0,31
Annihilape (Shadow) LK+RF/IP,339,35,0
Annihilape LK+RF/IP,300,35,0
Throh LK+BkB/BS,461,0,0
Guzzlord DT+BrS/DC,577,0,23
Grimmsnarl LK+FoP/DK,375,8,0
Pawmot TS+BkB/WC,433,8,0
Claydol MSl+RT/EP,510,6,3
Malamar Pk+SP/FoP,510,0,3
Murkrow Pk+DrlP/FoP,148,40,0
Sableye (Shadow) SC+FoP/DrP,380,35,0
Samurott (Hisuian) FC+SSw/DP,714,24,64
Hydreigon (Shadow) DB+BrS/Fl,701,8,60
Umbreon Sn+DP/LR,546,0,14
Moltres (Galarian) SkP+Fl/BrB,278,8,0
Throh (Shadow) LK+BkB/BS,573,0,22
Pawniard FC+NS/IH,614,16,34
Hawlucha LK+FlP/AA,316,24,0
Kingambit LK+FoP/IH,597,16,29
Malamar (Shadow) Pk+FoP/SP,345,16,0
Drapion (Shadow) PSt+Cr/AT,506,0,2
Hakamo-o DT+BkB/RT,664,0,49
Metang (Shadow) FC+Psh/GB,441,19,0
Flamigo Pk+UH/BrB,321,8,0
Kommo-o DT+ClS/UH,297,0,0
Morgrem SkP+FoP/PR,346,24,0
Hydreigon DB+BrS/Fl,409,0,0
Blaziken E+AuS/BB,390,0,0
Qwilfish (Hisuian) PSt+AT/DP,442,40,0
Greninja WSh+HC/BrS,610,16,33
Persian (Alolan) Scr+FoP/PR,413,16,0
Zweilous (Shadow) DB+BS/DP,577,24,23
Heracross FC+UH/RT,390,40,0
Thievul SkP+NS/IW,671,0,51
Lokix BBi+XS/TBl,593,0,28
Metang FC+Psh/GB,395,35,0
Rapidash (Galarian) FW+BS/WC,316,24,0
Poliwrath MS+IW/DyP,496,0,0
Skuntank PJ+Cr/TBl,570,0,21
Machoke (Shadow) KC+CrC/DyP,423,16,0
Farfetch'd (Galarian) FC+LB/BkB,449,32,0
Overqwil PSt+AT/DP,446,40,0
Bombirdier SkP+Fl/DR,320,8,0
Blaziken (Shadow) E+AuS/BK,500,16,0
Quaquaval LK+CC/HC,345,0,0
Sirfetch'd FC+LB/CC,510,24,3
Zweilous DB+BS/DP,624,0,37
Hatterene Ch+Psh/PW,302,8,0
Medicham PC+IP/DyP,375,0,0
Cresselia PC+GK/M,462,6,0
Poliwrath (Shadow) MS+IW/DyP,567,0,20
Primeape (Shadow) KC+RF/IP,590,24,27
Pangoro KC+CC/NS,500,24,0
Gurdurr (Shadow) LK+BkB/SE,465,40,0
Chesnaught LK+FP/SP,370,40,0
Claydol (Shadow) MSl+RT/EP,359,19,0
Grimer (Alolan) PJ+Cr/SlB,503,0,1
Bronzong MSo+WBW/Bd,604,3,31
Machamp (Shadow) KC+CrC/RS,573,24,22
Pawmo TS+WC/TP,450,24,0
