Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,243,30,0
Mandibuzz AS+DP/AA,354,33,0
Morpeko (Full Belly) TS+AuW/PsF,279,1,0
Murkrow (Shadow) Pk+DrlP/FoP,414,30,0
Sableye SC+FoP/DG,248,30,0
Drapion PSt+Cr/AT,288,42,0
Greninja (Shadow) WSh+HC/BrS,321,6,0
Muk (Alolan) (Shadow) PJ+BrS/IP,277,30,0
Annihilape (Shadow) LK+RF/IP,328,30,0
Annihilape LK+RF/IP,564,9,16
Throh LK+BkB/BS,713,9,53
Guzzlord DT+BrS/DC,411,54,0
Grimmsnarl LK+FoP/DK,528,9,7
Pawmot TS+BkB/WC,330,18,0
Claydol MSl+RT/EP,532,24,8
Malamar Pk+SP/FoP,258,30,0
Murkrow Pk+DrlP/FoP,377,30,0
Sableye (Shadow) SC+FoP/DrP,264,30,0
Samurott (Hisuian) FC+SSw/DP,280,18,0
Hydreigon (Shadow) DB+BrS/Fl,689,100,47
Umbreon Sn+DP/LR,342,9,0
Moltres (Galarian) SkP+Fl/BrB,201,6,0
Throh (Shadow) LK+BkB/BS,689,9,47
Pawniard FC+NS/IH,218,30,0
Hawlucha LK+FlP/AA,677,9,44
Kingambit LK+FoP/IH,548,4,12
Malamar (Shadow) Pk+FoP/SP,294,30,0
Drapion (Shadow) PSt+Cr/AT,245,1,0
Hakamo-o DT+BkB/RT,407,42,0
Metang (Shadow) FC+Psh/GB,178,42,0
Flamigo Pk+UH/BrB,365,42,0
Kommo-o DT+ClS/UH,709,100,52
Morgrem SkP+FoP/PR,88,6,0
Hydreigon DB+BrS/Fl,474,10,0
Blaziken E+AuS/BB,386,30,0
Qwilfish (Hisuian) PSt+AT/DP,239,1,0
Greninja WSh+HC/BrS,391,42,0
Persian (Alolan) Scr+FoP/PR,270,30,0
Zweilous (Shadow) DB+BS/DP,471,10,0
Heracross FC+UH/RT,346,42,0
Thievul SkP+NS/IW,255,18,0
Lokix BBi+XS/TBl,336,30,0
Metang FC+Psh/GB,508,4,2
Rapidash (Galarian) FW+BS/WC,129,18,0
Poliwrath MS+IW/DyP,448,21,0
Skuntank PJ+Cr/TBl,520,4,5
Machoke (Shadow) KC+CrC/DyP,729,9,57
Farfetch'd (Galarian) FC+LB/BkB,411,54,0
Overqwil PSt+AT/DP,237,1,0
Bombirdier SkP+Fl/DR,247,6,0
Blaziken (Shadow) E+AuS/BK,466,55,0
Quaquaval LK+CC/HC,600,9,25
Sirfetch'd FC+LB/CC,363,30,0
Zweilous DB+BS/DP,400,30,0
Hatterene Ch+Psh/PW,182,42,0
