Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,526,3,7
Mandibuzz AS+DP/AA,507,0,2
Morpeko (Full Belly) TS+AuW/PsF,385,37,0
Murkrow (Shadow) Pk+DrlP/FoP,689,2,50
Sableye SC+FoP/DG,844,0,91
Drapion PSt+Cr/AT,534,3,9
Greninja (Shadow) WSh+HC/BrS,602,2,27
Muk (Alolan) (Shadow) PJ+BrS/IP,435,26,0
Annihilape (Shadow) LK+RF/IP,217,2,0
Annihilape LK+RF/IP,75,35,0
Throh LK+BkB/BS,254,6,0
Guzzlord DT+BrS/DC,670,10,45
Grimmsnarl LK+FoP/DK,421,2,0
Pawmot TS+BkB/WC,406,37,0
Claydol MSl+RT/EP,731,8,61
Malamar Pk+SP/FoP,825,2,86
Murkrow Pk+DrlP/FoP,757,2,68
Sableye (Shadow) SC+FoP/DrP,484,22,0
Samurott (Hisuian) FC+SSw/DP,500,2,0
Hydreigon (Shadow) DB+BrS/Fl,723,2,59
Umbreon Sn+DP/LR,685,3,49
Moltres (Galarian) SkP+Fl/BrB,362,30,0
Throh (Shadow) LK+BkB/BS,283,6,0
Pawniard FC+NS/IH,655,2,41
Hawlucha LK+FlP/AA,273,0,0
Kingambit LK+FoP/IH,689,2,50
Malamar (Shadow) Pk+FoP/SP,791,2,77
Drapion (Shadow) PSt+Cr/AT,579,26,21
Hakamo-o DT+BkB/RT,322,10,0
Metang (Shadow) FC+Psh/GB,617,0,31
Flamigo Pk+UH/BrB,288,2,0
Kommo-o DT+ClS/UH,372,10,0
Morgrem SkP+FoP/PR,545,3,12
Hydreigon DB+BrS/Fl,723,2,59
Blaziken E+AuS/BB,155,37,0
Qwilfish (Hisuian) PSt+AT/DP,571,30,19
Greninja WSh+HC/BrS,666,2,44
Persian (Alolan) Scr+FoP/PR,791,2,77
Zweilous (Shadow) DB+BS/DP,723,2,59
Heracross FC+UH/RT,302,6,0
Thievul SkP+NS/IW,825,2,86
Lokix BBi+XS/TBl,299,37,0
Metang FC+Psh/GB,693,0,51
Rapidash (Galarian) FW+BS/WC,343,6,0
Poliwrath MS+IW/DyP,266,6,0
Skuntank PJ+Cr/TBl,414,30,0
Machoke (Shadow) KC+CrC/DyP,115,29,0
Farfetch'd (Galarian) FC+LB/BkB,155,37,0
Overqwil PSt+AT/DP,568,26,18
Bombirdier SkP+Fl/DR,491,22,0
Blaziken (Shadow) E+AuS/BK,155,37,0
Quaquaval LK+CC/HC,375,2,0
Sirfetch'd FC+LB/CC,424,37,0
Zweilous DB+BS/DP,791,2,77
Hatterene Ch+Psh/PW,270,33,0
Medicham PC+IP/DyP,145,35,0
Cresselia PC+GK/M,553,14,14
Poliwrath (Shadow) MS+IW/DyP,291,6,0
Primeape (Shadow) KC+RF/IP,159,37,0
Pangoro KC+CC/NS,206,37,0
Gurdurr (Shadow) LK+BkB/SE,346,2,0
Chesnaught LK+FP/SP,447,22,0
Claydol (Shadow) MSl+RT/EP,723,0,59
Grimer (Alolan) PJ+Cr/SlB,397,30,0
Bronzong MSo+WBW/Bd,647,0,39
Machamp (Shadow) KC+CrC/RS,133,29,0
Pawmo TS+WC/TP,352,37,0
Incineroar FF+DrP/BB,492,38,0
Lucario FPm+AuS/SB,154,33,0
Houndoom (Shadow) I+FoP/TBl,803,2,80
Vullaby AS+BrB/FoP,455,19,0
Hitmonlee (Shadow) LK+BK/BkB,196,37,0
Chesnaught (Shadow) LK+FP/SP,455,14,0
Conkeldurr (Shadow) FPm+DyP/BrS,161,21,0
Gallade (Shadow) LK+LB/SSw,264,37,0
Machamp KC+CrC/RS,133,29,0
Scrafty C+FoP/UH,401,10,0
Honchkrow Pk+BrB/DP,723,2,59
Spiritomb SkP+RT/SB,712,36,56
Tyranitar DB+BrS/SE,791,2,77
Cresselia (Shadow) PC+GK/M,920,0,111
Conkeldurr FPm+DyP/BrS,131,33,0
Houndoom I+FoP/TBl,825,2,86
Hariyama (Shadow) FPm+UH/HS,139,33,0
Toxicroak PSt+DyP/SB,286,6,0
Zapdos (Galarian) LK+Fl/CC,371,18,0
Gurdurr LK+BkB/SE,318,6,0
Machoke KC+CrC/Re,115,29,0
Machop KC+CrC/BkB,105,29,0
Pancham LK+Cr/BS,308,6,0
Gallade LK+LB/SSw,264,37,0
Timburr LK+BkB/RT,304,6,0
Honchkrow (Shadow) Pk+BrB/DP,689,2,50
Primeape KC+RF/IP,159,37,0
Skuntank (Shadow) PJ+Cr/TBl,549,22,13
Timburr (Shadow) LK+BkB/RT,390,2,0
Sawk (Shadow) LK+BkB/BS,158,37,0
Hariyama FPm+UH/HS,139,33,0
Machop (Shadow) KC+CrC/BkB,156,29,0
Deoxys (Defense) LK+PB/Tb,731,0,61
Hitmontop C+CC/TAx,352,2,0
Crawdaunt (Shadow) W+NS/Sc,768,76,71
Sneasler (Shadow) SC+CC/XS,357,6,0
Hitmonlee LK+BK/BkB,430,2,0
Toxicroak (Shadow) PSt+DyP/SB,306,2,0
Tyranitar (Shadow) DB+BrS/SE,723,2,59
Meowscarada Lf+NS/FP,662,68,43
Sneasler SC+CC/XS,330,6,0
Emboar LK+BB/HW,374,18,0
Monferno (Shadow) E+FW/LS,424,34,0
Passimian C+BrS/SP,330,2,0
Raichu (Alolan) VS+VT/TBl,463,2,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,553,30,14
Latios (Shadow) DB+AuS/LrP,655,2,41
Monferno E+FW/LS,594,3,25
Latias (Shadow) DB+AuS/MsB,693,6,51
Grumpig Psy+DyP/SB,844,0,91
Mienshao FPm+BrS/BK,138,21,0
Obstagoon C+NS/CrC,655,2,41
Urshifu (Single Strike) SkP+BkB/DyP,784,2,75
Hitmontop (Shadow) C+CC/TAx,382,37,0
Mightyena SkP+Cr/PF,621,2,32
Sneasel (Hisuian) PJ+CC/XS,364,22,0
Crawdaunt W+NS/Sc,791,2,77
Latias DB+AuS/MsB,693,0,51
Lugia (Shadow) DT+Fl/EP,814,0,83
Sawk LK+BkB/BS,388,2,0
Decidueye (Hisuian) PC+EB/AuS,405,2,0
Obstagoon (Shadow) C+CrC/NS,587,2,23
Tauros (Aqua) DK+AJ/TBl,394,22,0
Tauros (Combat) DK+CC/TBl,394,22,0
Buzzwole C+SP/Lu,270,2,0
Mightyena (Shadow) SkP+Cr/PF,746,2,65
Orbeetle PC+Psh/BBu,837,0,89
Mienfoo LK+BkB/HJK,394,2,0
Pignite E+RT/FmC,420,27,0
Bewear (Shadow) LK+SP/St,553,2,14
Lunatone Psy+WBI/RS,844,0,91
Raticate (Alolan) (Shadow) Bi+Cr/HF,859,2,95
Emboar (Shadow) LK+BB/HW,404,10,0
Solrock Psy+WBF/RS,844,0,91
Raticate (Alolan) Bi+Cr/Re,859,2,95
Combusken (Shadow) E+RS/FmC,438,34,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,369,22,0
Combusken E+RS/FmC,598,3,26
Grumpig (Shadow) Psy+DyP/SB,844,0,91
Stunky Scr+Cr/TBl,428,18,0
Stunky (Shadow) Scr+Cr/TBl,738,6,63
Hitmonchan (Shadow) C+IP/TP,178,33,0
Latios DB+AuS/LrP,723,2,59
Bewear LK+SP/St,437,6,0
Smoochum PS+Psh/IP,825,2,86
Delphox Scr+Psh/BB,768,0,71
Wobbuffet C+MrC/Re,553,11,14
Tauros (Blaze) DK+FmC/TBl,293,22,0
Lugia DT+EP/A,810,12,82
Mankey (Shadow) KC+CrC/BkB,216,29,0
Urshifu (Rapid Strike) C+AJ/DyP,144,33,0
Krookodile MSl+ST/Cr,712,2,56
Slowking (Galarian) Ac+Psh/SB,768,0,71
Kubfu C+CC/BkB,364,37,0
Hitmonchan C+IP/TP,382,2,0
Delphox (Shadow) Scr+Psh/BB,693,0,51
Mankey KC+CrC/BkB,146,29,0
Xatu (Shadow) Pk+Psh/AA,693,0,51
Falinks C+SP/Mh,352,2,0
Stufful TD+SP/St,451,30,0
Armarouge I+Psh/HW,784,0,75
Stufful (Shadow) TD+SP/St,609,2,29
Starmie (Shadow) Psy+AJ/PG,859,2,95
Jirachi Cf+DD/AuS,863,0,96
Absol (Shadow) PC+BrS/Mh,734,76,62
Krokorok MSl+Cr/Bd,723,2,59
Mew SC+WC/Psh,844,0,91
Grapploct W+SP/IP,390,22,0
Sneasel (Shadow) IS+Av/FoP,814,2,83
Houndour (Shadow) E+DP/Ft,859,2,95
Xatu Pk+Psh/AA,731,0,61
Shiftry (Shadow) Sn+LB/FoP,920,60,111
Reuniclus (Shadow) Ch+Psh/SB,541,2,11
Sneasel IS+Av/FoP,837,2,89
Shiftry Sn+LB/FoP,920,72,111
Pignite (Shadow) E+RT/FmC,496,3,0
Articuno (Galarian) PC+Fl/BrB,590,0,24
Absol PC+BrS/Mh,761,2,69
Starmie Psy+AJ/PG,844,6,91
Linoone (Galarian) (Shadow) Sn+BS/Dg,905,2,107
Cacturne SkP+TBl/DP,837,64,89
Houndour E+DP/Ft,893,2,104
Hypno Cf+SB/TP,882,0,101
Linoone (Galarian) Sn+BS/Dg,928,2,113
Musharna CB+Psh/DG,814,0,83
Victini Cf+VC/Psh,863,0,96
Sharpedo (Shadow) Bi+Cr/PF,825,64,86
Metagross SC+MM/Eq,844,10,91
Breloom FPm+DyP/GK,252,33,0
Infernape FS+CC/BB,441,34,0
Oranguru Cf+BrS/TBl,878,0,100
Scraggy FA+UH/FoP,859,6,95
Maschiff Bi+Cr/PsF,859,2,95
Weavile Sn+Av/FoP,905,2,107
Chimecho A+Psh/EB,837,0,89
Bisharp Sn+DP/IH,905,2,107
Infernape (Shadow) FS+CC/BB,483,34,0
Cacturne (Shadow) SkP+TBl/DP,818,13,84
Metagross (Shadow) SC+MM/Eq,825,2,86
Sharpedo Bi+Cr/PF,632,72,35
Uxie Cf+Sw/T,882,0,101
Weavile (Shadow) Sn+Av/FoP,882,2,101
Hypno (Shadow) Cf+TP/IP,863,0,96
Celebi Cf+AuS/LfS,890,2,103
Alakazam (Shadow) PC+FiP/SB,893,76,104
Crabominable B+IP/BkB,875,10,99
Lilligant (Hisuian) BS+UH/PlB,452,6,0
Slowbro Cf+DrP/IB,882,0,101
Slowbro (Galarian) Cf+DrP/SlB,863,0,96
Mabosstiff Bi+Cr/PsF,859,2,95
Nuzleaf FA+LB/FoP,875,72,99
Liepard Sn+DP/PR,905,2,107
Liepard (Shadow) Sn+DP/PR,882,2,101
Alakazam PC+FiP/SB,928,76,113
Ponyta (Galarian) PC+Sw/PR,731,0,61
Mr. Mime Psy+SB/P,844,0,91
Nuzleaf (Shadow) FA+LB/FoP,863,60,96
Slowbro (Shadow) Cf+DrP/IB,863,0,96
Bruxish Cf+AT/PsF,890,2,103
Slowking Cf+S/Bl,882,0,101
Crabrawler B+Crbh/PUP,662,3,43
Hattrem Cf+Psh/DG,863,0,96
Meowstic (Female) Cf+EB/SB,882,0,101
Slowpoke Cf+Psh/WP,882,0,101
Braviary (Hisuian) AS+BrB/Fl,768,0,71
Slowpoke (Galarian) Cf+Psh/S,882,0,101
Gothitelle Cf+RS/FS,882,0,101
Girafarig (Shadow) Cf+PsF/TBl,875,2,99
Mewtwo (Shadow) PC+Pst/Tb,905,72,107
Girafarig Cf+PsF/TBl,890,2,103
Swoobat Cf+Fl/PsF,859,0,95
Mesprit Cf+Sw/FS,863,0,96
Sigilyph AS+AC/AP,768,0,71
Oricorio (Pa'u) AS+AC/Hu,768,0,71
Wyrdeer Cf+St/WC,890,2,103
Meowstic (Male) Cf+EB/P,882,0,101
Azelf Cf+Sw/FS,875,2,99
Slowking (Shadow) Cf+S/Bl,863,0,96
Exeggcute (Shadow) Cf+SeB/AP,890,2,103
Slowpoke (Shadow) Cf+Psh/WP,863,0,96
Exeggutor Cf+SeB/P,890,68,103
Espurr Cf+Psh/EB,882,0,101
Munna CB+Psh/DG,837,0,89
Mr. Mime (Galarian) Cf+IP/TAx,890,2,103
Exeggcute Cf+SeB/AP,905,6,107
Drowzee Cf+Psh/Re,901,0,106
Espeon Cf+PsF/SB,875,2,99
Exeggutor (Shadow) Cf+SeB/P,893,60,104
Espathra Cf+Psh/DG,863,0,96
Gothitelle (Shadow) Cf+RS/FS,863,0,96
Mr. Rime Cf+IW/P,863,0,96
Gothorita Cf+FS/P,882,0,101
Jynx Cf+Av/Psh,875,2,99
Dottler Cf+BBu/P,901,0,106
Beheeyem Cf+DP/RS,863,0,96
Deoxys (Speed) CB+PB/Sw,768,2,71
Reuniclus HPF+Psh/SB,700,0,53
Gothorita (Shadow) Cf+FS/P,863,0,96
Clobbopus RSm+SP/IP,518,3,5
Elgyem Cf+DP/P,863,10,96
Indeedee (Female) Ex+EB/P,905,6,107
Kadabra (Shadow) Cf+SB/DG,848,64,92
Drowzee (Shadow) Cf+Psh/P,882,0,101
Hoopa Cf+SB/P,844,0,91
Kadabra Cf+SB/DG,859,76,95
Duosion (Shadow) HPP+Psh/NSh,863,72,96
Solosis (Shadow) HPP+Psh/NSh,882,68,101
Indeedee (Male) Ex+SB/P,905,2,107
Duosion HPP+Psh/NSh,882,2,101
Solosis HPP+Psh/NSh,882,2,101
Spoink (Shadow) ZH+SB/MrC,893,0,104
Spoink ZH+SB/MrC,920,0,111
