Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,614,1,27
Mandibuzz AS+DP/AA,331,1,0
Morpeko (Full Belly) TS+AuW/PsF,648,0,35
Murkrow (Shadow) Pk+DrlP/FoP,185,40,0
Sableye SC+FoP/DG,360,1,0
Drapion PSt+Cr/AT,703,1,48
Greninja (Shadow) WSh+HC/BrS,226,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,521,1,5
Annihilape (Shadow) LK+RF/IP,75,56,0
Annihilape LK+RF/IP,260,17,0
Throh LK+BkB/BS,559,17,14
Guzzlord DT+BrS/DC,707,1,49
Grimmsnarl LK+FoP/DK,648,1,35
Pawmot TS+BkB/WC,156,40,0
Claydol MSl+RT/EP,272,1,0
Malamar Pk+SP/FoP,129,48,0
Murkrow Pk+DrlP/FoP,166,40,0
Sableye (Shadow) SC+FoP/DrP,332,32,0
Samurott (Hisuian) FC+SSw/DP,686,0,44
Hydreigon (Shadow) DB+BrS/Fl,610,0,26
Umbreon Sn+DP/LR,788,1,68
Moltres (Galarian) SkP+Fl/BrB,851,1,83
Throh (Shadow) LK+BkB/BS,576,1,18
Pawniard FC+NS/IH,775,0,65
Hawlucha LK+FlP/AA,78,40,0
Kingambit LK+FoP/IH,872,0,88
Malamar (Shadow) Pk+FoP/SP,125,40,0
Drapion (Shadow) PSt+Cr/AT,639,1,33
Hakamo-o DT+BkB/RT,639,1,33
Metang (Shadow) FC+Psh/GB,294,0,0
Flamigo Pk+UH/BrB,101,40,0
Kommo-o DT+ClS/UH,334,8,0
Morgrem SkP+FoP/PR,665,1,39
Hydreigon DB+BrS/Fl,677,0,42
Blaziken E+AuS/BB,168,40,0
Qwilfish (Hisuian) PSt+AT/DP,661,1,38
Greninja WSh+HC/BrS,191,32,0
Persian (Alolan) Scr+FoP/PR,682,8,43
Zweilous (Shadow) DB+BS/DP,830,0,78
Heracross FC+UH/RT,254,8,0
Thievul SkP+NS/IW,711,8,50
Lokix BBi+XS/TBl,822,1,76
Metang FC+Psh/GB,248,0,0
Rapidash (Galarian) FW+BS/WC,156,0,0
Poliwrath MS+IW/DyP,550,1,12
Skuntank PJ+Cr/TBl,762,1,62
Machoke (Shadow) KC+CrC/DyP,157,40,0
Farfetch'd (Galarian) FC+LB/BkB,601,1,24
Overqwil PSt+AT/DP,656,1,37
Bombirdier SkP+Fl/DR,580,1,19
Blaziken (Shadow) E+AuS/BK,189,40,0
Quaquaval LK+CC/HC,145,40,0
Sirfetch'd FC+LB/CC,439,0,0
Zweilous DB+BS/DP,563,8,15
Hatterene Ch+Psh/PW,328,1,0
Medicham PC+IP/DyP,269,1,0
Cresselia PC+GK/M,56,48,0
Poliwrath (Shadow) MS+IW/DyP,127,40,0
Primeape (Shadow) KC+RF/IP,525,8,6
Pangoro KC+CC/NS,745,0,58
Gurdurr (Shadow) LK+BkB/SE,521,1,5
Chesnaught LK+FP/SP,145,48,0
Claydol (Shadow) MSl+RT/EP,309,1,0
Grimer (Alolan) PJ+Cr/SlB,762,1,62
Bronzong MSo+WBW/Bd,631,9,31
Machamp (Shadow) KC+CrC/RS,504,8,1
Pawmo TS+WC/TP,158,40,0
Incineroar FF+DrP/BB,809,0,73
Lucario FPm+AuS/SB,796,0,70
Houndoom (Shadow) I+FoP/TBl,754,0,60
Vullaby AS+BrB/FoP,521,0,5
Hitmonlee (Shadow) LK+BK/BkB,500,8,0
Chesnaught (Shadow) LK+FP/SP,169,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,529,1,7
Gallade (Shadow) LK+LB/SSw,120,40,0
Machamp KC+CrC/RS,580,1,19
