Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,435,10,0
Mandibuzz AS+DP/AA,612,5,33
Morpeko (Full Belly) TS+AuW/PsF,355,9,0
Murkrow (Shadow) Pk+DrlP/FoP,396,2,0
Sableye SC+FoP/DG,428,16,0
Drapion PSt+Cr/AT,444,10,0
Greninja (Shadow) WSh+HC/BrS,391,9,0
Muk (Alolan) (Shadow) PJ+BrS/IP,287,9,0
Annihilape (Shadow) LK+RF/IP,581,16,24
Annihilape LK+RF/IP,666,3,49
Throh LK+BkB/BS,673,3,51
Guzzlord DT+BrS/DC,863,3,107
Grimmsnarl LK+FoP/DK,195,2,0
Pawmot TS+BkB/WC,348,2,0
Claydol MSl+RT/EP,574,16,22
Malamar Pk+SP/FoP,636,3,40
Murkrow Pk+DrlP/FoP,537,3,11
Sableye (Shadow) SC+FoP/DrP,731,3,68
Samurott (Hisuian) FC+SSw/DP,646,3,43
Hydreigon (Shadow) DB+BrS/Fl,588,3,26
Umbreon Sn+DP/LR,557,6,17
Moltres (Galarian) SkP+Fl/BrB,510,3,3
Throh (Shadow) LK+BkB/BS,612,3,33
Pawniard FC+NS/IH,281,2,0
Hawlucha LK+FlP/AA,300,16,0
Kingambit LK+FoP/IH,266,2,0
Malamar (Shadow) Pk+FoP/SP,564,23,19
Drapion (Shadow) PSt+Cr/AT,605,3,31
Hakamo-o DT+BkB/RT,734,3,69
Metang (Shadow) FC+Psh/GB,789,2,85
Flamigo Pk+UH/BrB,317,2,0
Kommo-o DT+ClS/UH,697,3,58
Morgrem SkP+FoP/PR,500,3,0
Hydreigon DB+BrS/Fl,636,3,40
Blaziken E+AuS/BB,151,42,0
Qwilfish (Hisuian) PSt+AT/DP,314,16,0
Greninja WSh+HC/BrS,578,3,23
Persian (Alolan) Scr+FoP/PR,266,9,0
Zweilous (Shadow) DB+BS/DP,670,3,50
Heracross FC+UH/RT,510,3,3
Thievul SkP+NS/IW,755,3,75
Lokix BBi+XS/TBl,303,9,0
Metang FC+Psh/GB,480,2,0
Rapidash (Galarian) FW+BS/WC,506,16,2
Poliwrath MS+IW/DyP,636,3,40
