Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,636,50,33
Mandibuzz AS+DP/AA,570,0,17
Morpeko (Full Belly) TS+AuW/PsF,855,20,86
Murkrow (Shadow) Pk+DrlP/FoP,159,10,0
Sableye SC+FoP/DG,220,10,0
Drapion PSt+Cr/AT,648,40,36
Greninja (Shadow) WSh+HC/BrS,286,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,603,30,25
Annihilape (Shadow) LK+RF/IP,282,10,0
Annihilape LK+RF/IP,557,0,14
Throh LK+BkB/BS,739,0,58
Guzzlord DT+BrS/DC,322,50,0
Grimmsnarl LK+FoP/DK,590,0,22
Pawmot TS+BkB/WC,719,20,53
Claydol MSl+RT/EP,500,40,0
Malamar Pk+SP/FoP,570,0,17
Murkrow Pk+DrlP/FoP,181,30,0
Sableye (Shadow) SC+FoP/DrP,252,10,0
Samurott (Hisuian) FC+SSw/DP,276,10,0
Hydreigon (Shadow) DB+BrS/Fl,340,10,0
Umbreon Sn+DP/LR,410,10,0
Moltres (Galarian) SkP+Fl/BrB,419,30,0
Throh (Shadow) LK+BkB/BS,690,0,46
Pawniard FC+NS/IH,520,30,5
Hawlucha LK+FlP/AA,445,40,0
Kingambit LK+FoP/IH,632,30,32
Malamar (Shadow) Pk+FoP/SP,241,10,0
Drapion (Shadow) PSt+Cr/AT,669,30,41
Hakamo-o DT+BkB/RT,681,0,44
Metang (Shadow) FC+Psh/GB,468,30,0
Flamigo Pk+UH/BrB,166,30,0
Kommo-o DT+ClS/UH,382,50,0
Morgrem SkP+FoP/PR,302,30,0
Hydreigon DB+BrS/Fl,431,40,0
Blaziken E+AuS/BB,681,20,44
Qwilfish (Hisuian) PSt+AT/DP,694,30,47
Greninja WSh+HC/BrS,291,10,0
Persian (Alolan) Scr+FoP/PR,524,0,6
Zweilous (Shadow) DB+BS/DP,303,20,0
Heracross FC+UH/RT,280,40,0
Thievul SkP+NS/IW,216,10,0
Lokix BBi+XS/TBl,233,30,0
Metang FC+Psh/GB,611,0,27
Rapidash (Galarian) FW+BS/WC,557,0,14
Poliwrath MS+IW/DyP,500,30,0
Skuntank PJ+Cr/TBl,524,40,6
