Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,553,0,14
Mandibuzz AS+DP/AA,311,18,0
Morpeko (Full Belly) TS+AuW/PsF,127,45,0
Murkrow (Shadow) Pk+DrlP/FoP,148,45,0
Sableye SC+FoP/DG,344,9,0
Drapion PSt+Cr/AT,372,27,0
Greninja (Shadow) WSh+HC/BrS,69,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,483,31,0
Annihilape (Shadow) LK+RF/IP,453,4,0
Annihilape LK+RF/IP,442,31,0
Throh LK+BkB/BS,374,40,0
Guzzlord DT+BrS/DC,284,18,0
Grimmsnarl LK+FoP/DK,466,4,0
Pawmot TS+BkB/WC,133,45,0
Claydol MSl+RT/EP,276,13,0
Malamar Pk+SP/FoP,327,0,0
Murkrow Pk+DrlP/FoP,129,45,0
Sableye (Shadow) SC+FoP/DrP,515,31,4
Samurott (Hisuian) FC+SSw/DP,435,36,0
Hydreigon (Shadow) DB+BrS/Fl,465,0,0
Umbreon Sn+DP/LR,471,17,0
Moltres (Galarian) SkP+Fl/BrB,463,9,0
Throh (Shadow) LK+BkB/BS,406,22,0
Pawniard FC+NS/IH,908,4,107
Hawlucha LK+FlP/AA,97,45,0
Kingambit LK+FoP/IH,702,4,53
Malamar (Shadow) Pk+FoP/SP,107,45,0
Drapion (Shadow) PSt+Cr/AT,423,4,0
Hakamo-o DT+BkB/RT,270,40,0
Metang (Shadow) FC+Psh/GB,290,0,0
Flamigo Pk+UH/BrB,121,45,0
Kommo-o DT+ClS/UH,254,4,0
Morgrem SkP+FoP/PR,401,27,0
Hydreigon DB+BrS/Fl,379,0,0
Blaziken E+AuS/BB,453,9,0
Qwilfish (Hisuian) PSt+AT/DP,466,22,0
Greninja WSh+HC/BrS,69,36,0
Persian (Alolan) Scr+FoP/PR,387,18,0
Zweilous (Shadow) DB+BS/DP,371,0,0
Heracross FC+UH/RT,580,4,21
Thievul SkP+NS/IW,637,0,36
Lokix BBi+XS/TBl,923,0,111
Metang FC+Psh/GB,511,13,3
Rapidash (Galarian) FW+BS/WC,419,0,0
Poliwrath MS+IW/DyP,229,13,0
Skuntank PJ+Cr/TBl,522,0,6
Machoke (Shadow) KC+CrC/DyP,122,45,0
