Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,189,37,0
Mandibuzz AS+DP/AA,513,27,4
Morpeko (Full Belly) TS+AuW/PsF,547,11,14
Murkrow (Shadow) Pk+DrlP/FoP,300,30,0
Sableye SC+FoP/DG,761,4,77
Drapion PSt+Cr/AT,224,51,0
Greninja (Shadow) WSh+HC/BrS,239,3,0
Muk (Alolan) (Shadow) PJ+BrS/IP,206,30,0
Annihilape (Shadow) LK+RF/IP,325,30,0
Annihilape LK+RF/IP,612,4,33
Throh LK+BkB/BS,517,5,5
Guzzlord DT+BrS/DC,738,5,70
Grimmsnarl LK+FoP/DK,184,44,0
Pawmot TS+BkB/WC,272,30,0
Claydol MSl+RT/EP,724,4,66
Malamar Pk+SP/FoP,581,4,24
Murkrow Pk+DrlP/FoP,262,30,0
Sableye (Shadow) SC+FoP/DrP,676,4,52
Samurott (Hisuian) FC+SSw/DP,454,11,0
Hydreigon (Shadow) DB+BrS/Fl,544,4,13
Umbreon Sn+DP/LR,527,1,8
Moltres (Galarian) SkP+Fl/BrB,602,5,30
Throh (Shadow) LK+BkB/BS,345,4,0
Pawniard FC+NS/IH,235,37,0
Hawlucha LK+FlP/AA,199,30,0
Kingambit LK+FoP/IH,245,44,0
Malamar (Shadow) Pk+FoP/SP,359,37,0
Drapion (Shadow) PSt+Cr/AT,406,4,0
Hakamo-o DT+BkB/RT,704,5,60
Metang (Shadow) FC+Psh/GB,683,84,54
Flamigo Pk+UH/BrB,247,30,0
Kommo-o DT+ClS/UH,639,5,41
Morgrem SkP+FoP/PR,500,5,0
Hydreigon DB+BrS/Fl,551,5,15
Blaziken E+AuS/BB,256,30,0
Qwilfish (Hisuian) PSt+AT/DP,400,4,0
Greninja WSh+HC/BrS,460,11,0
Persian (Alolan) Scr+FoP/PR,364,4,0
Zweilous (Shadow) DB+BS/DP,585,5,25
Heracross FC+UH/RT,223,30,0
Thievul SkP+NS/IW,690,5,56
Lokix BBi+XS/TBl,430,11,0
Metang FC+Psh/GB,387,37,0
Rapidash (Galarian) FW+BS/WC,316,30,0
Poliwrath MS+IW/DyP,571,5,21
Skuntank PJ+Cr/TBl,231,44,0
Machoke (Shadow) KC+CrC/DyP,192,3,0
Farfetch'd (Galarian) FC+LB/BkB,424,4,0
Overqwil PSt+AT/DP,405,4,0
Bombirdier SkP+Fl/DR,527,5,8
Blaziken (Shadow) E+AuS/BK,268,3,0
Quaquaval LK+CC/HC,212,30,0
Sirfetch'd FC+LB/CC,257,30,0
Zweilous DB+BS/DP,622,5,36
Hatterene Ch+Psh/PW,369,30,0
Medicham PC+IP/DyP,639,5,41
Cresselia PC+GK/M,914,4,122
Poliwrath (Shadow) MS+IW/DyP,513,5,4
Primeape (Shadow) KC+RF/IP,506,4,2
Pangoro KC+CC/NS,139,3,0
Gurdurr (Shadow) LK+BkB/SE,213,30,0
Chesnaught LK+FP/SP,197,44,0
Claydol (Shadow) MSl+RT/EP,697,4,58
Grimer (Alolan) PJ+Cr/SlB,365,11,0
Bronzong MSo+WBW/Bd,544,4,13
Machamp (Shadow) KC+CrC/RS,270,37,0
Pawmo TS+WC/TP,214,30,0
Incineroar FF+DrP/BB,347,11,0
Lucario FPm+AuS/SB,323,44,0
Houndoom (Shadow) I+FoP/TBl,605,4,31
Vullaby AS+BrB/FoP,680,5,53
Hitmonlee (Shadow) LK+BK/BkB,244,3,0
Chesnaught (Shadow) LK+FP/SP,245,44,0
Conkeldurr (Shadow) FPm+DyP/BrS,319,44,0
Gallade (Shadow) LK+LB/SSw,394,3,0
Machamp KC+CrC/RS,411,4,0
Scrafty C+FoP/UH,123,58,0
Honchkrow Pk+BrB/DP,670,4,50
Spiritomb SkP+RT/SB,833,4,98
Tyranitar DB+BrS/SE,233,37,0
Cresselia (Shadow) PC+GK/M,914,4,122
Conkeldurr FPm+DyP/BrS,274,44,0
Houndoom I+FoP/TBl,483,4,0
Hariyama (Shadow) FPm+UH/HS,260,44,0
Toxicroak PSt+DyP/SB,236,30,0
Zapdos (Galarian) LK+Fl/CC,269,44,0
Gurdurr LK+BkB/SE,213,44,0
Machoke KC+CrC/Re,213,44,0
Machop KC+CrC/BkB,407,11,0
Pancham LK+Cr/BS,527,5,8
Gallade LK+LB/SSw,510,4,3
Timburr LK+BkB/RT,384,11,0
Honchkrow (Shadow) Pk+BrB/DP,375,44,0
Primeape KC+RF/IP,478,18,0
Skuntank (Shadow) PJ+Cr/TBl,224,30,0
Timburr (Shadow) LK+BkB/RT,216,30,0
Sawk (Shadow) LK+BkB/BS,260,30,0
Hariyama FPm+UH/HS,228,44,0
Machop (Shadow) KC+CrC/BkB,232,3,0
Deoxys (Defense) LK+PB/Tb,792,4,86
Hitmontop C+CC/TAx,588,25,26
Crawdaunt (Shadow) W+NS/Sc,523,4,7
Sneasler (Shadow) SC+CC/XS,348,37,0
