Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,500,4,0
Mandibuzz AS+DP/AA,621,6,36
Morpeko (Full Belly) TS+AuW/PsF,577,2,23
Murkrow (Shadow) Pk+DrlP/FoP,374,35,0
Sableye SC+FoP/DG,581,0,24
Drapion PSt+Cr/AT,449,2,0
Greninja (Shadow) WSh+HC/BrS,516,0,5
Muk (Alolan) (Shadow) PJ+BrS/IP,500,2,0
Annihilape (Shadow) LK+RF/IP,457,28,0
Annihilape LK+RF/IP,389,35,0
Throh LK+BkB/BS,388,30,0
Guzzlord DT+BrS/DC,510,32,3
Grimmsnarl LK+FoP/DK,695,0,58
Pawmot TS+BkB/WC,316,35,0
Claydol MSl+RT/EP,305,28,0
Malamar Pk+SP/FoP,482,35,0
Murkrow Pk+DrlP/FoP,557,2,17
Sableye (Shadow) SC+FoP/DrP,516,0,5
Samurott (Hisuian) FC+SSw/DP,473,21,0
Hydreigon (Shadow) DB+BrS/Fl,349,35,0
Umbreon Sn+DP/LR,570,6,21
Moltres (Galarian) SkP+Fl/BrB,557,58,17
Throh (Shadow) LK+BkB/BS,479,23,0
Pawniard FC+NS/IH,264,7,0
Hawlucha LK+FlP/AA,375,7,0
Kingambit LK+FoP/IH,298,35,0
Malamar (Shadow) Pk+FoP/SP,574,14,22
Drapion (Shadow) PSt+Cr/AT,533,2,10
Hakamo-o DT+BkB/RT,554,18,16
Metang (Shadow) FC+Psh/GB,399,14,0
Flamigo Pk+UH/BrB,773,2,81
Kommo-o DT+ClS/UH,601,2,30
Morgrem SkP+FoP/PR,810,2,92
Hydreigon DB+BrS/Fl,773,2,81
Blaziken E+AuS/BB,298,35,0
Qwilfish (Hisuian) PSt+AT/DP,567,2,20
Greninja WSh+HC/BrS,591,14,27
Persian (Alolan) Scr+FoP/PR,424,28,0
Zweilous (Shadow) DB+BS/DP,527,2,8
Heracross FC+UH/RT,530,9,9
Thievul SkP+NS/IW,584,37,25
Lokix BBi+XS/TBl,699,2,59
Metang FC+Psh/GB,587,0,26
Rapidash (Galarian) FW+BS/WC,702,0,60
Poliwrath MS+IW/DyP,547,0,14
Skuntank PJ+Cr/TBl,652,2,45
Machoke (Shadow) KC+CrC/DyP,255,28,0
Farfetch'd (Galarian) FC+LB/BkB,584,2,25
Overqwil PSt+AT/DP,560,2,18
Bombirdier SkP+Fl/DR,810,2,92
Blaziken (Shadow) E+AuS/BK,516,0,5
Quaquaval LK+CC/HC,429,0,0
Sirfetch'd FC+LB/CC,308,35,0
Zweilous DB+BS/DP,577,16,23
Hatterene Ch+Psh/PW,753,0,75
Medicham PC+IP/DyP,665,0,49
Cresselia PC+GK/M,729,0,68
Poliwrath (Shadow) MS+IW/DyP,500,35,0
Primeape (Shadow) KC+RF/IP,614,0,34
Pangoro KC+CC/NS,345,0,0
Gurdurr (Shadow) LK+BkB/SE,444,7,0
Chesnaught LK+FP/SP,773,2,81
Claydol (Shadow) MSl+RT/EP,363,28,0
Grimer (Alolan) PJ+Cr/SlB,621,9,36
Bronzong MSo+WBW/Bd,333,21,0
Machamp (Shadow) KC+CrC/RS,581,7,24
Pawmo TS+WC/TP,847,2,103
Incineroar FF+DrP/BB,389,28,0
Lucario FPm+AuS/SB,300,7,0
Houndoom (Shadow) I+FoP/TBl,510,0,3
Vullaby AS+BrB/FoP,662,2,48
Hitmonlee (Shadow) LK+BK/BkB,377,35,0
Chesnaught (Shadow) LK+FP/SP,760,0,77
Conkeldurr (Shadow) FPm+DyP/BrS,530,2,9
Gallade (Shadow) LK+LB/SSw,550,0,15
Machamp KC+CrC/RS,648,2,44
Scrafty C+FoP/UH,405,11,0
Honchkrow Pk+BrB/DP,760,0,77
Spiritomb SkP+RT/SB,485,21,0
Tyranitar DB+BrS/SE,358,2,0
Cresselia (Shadow) PC+GK/M,699,0,59
Conkeldurr FPm+DyP/BrS,477,2,0
Houndoom I+FoP/TBl,466,7,0
Hariyama (Shadow) FPm+UH/HS,491,2,0
Toxicroak PSt+DyP/SB,426,35,0
Zapdos (Galarian) LK+Fl/CC,773,2,81
Gurdurr LK+BkB/SE,520,23,6
Machoke KC+CrC/Re,437,2,0
Machop KC+CrC/BkB,487,9,0
Pancham LK+Cr/BS,533,30,10
Gallade LK+LB/SSw,618,0,35
Timburr LK+BkB/RT,520,23,6
Honchkrow (Shadow) Pk+BrB/DP,726,0,67
Primeape KC+RF/IP,662,2,48
Skuntank (Shadow) PJ+Cr/TBl,567,2,20
Timburr (Shadow) LK+BkB/RT,439,7,0
Sawk (Shadow) LK+BkB/BS,346,35,0
Hariyama FPm+UH/HS,430,2,0
Machop (Shadow) KC+CrC/BkB,587,7,26
Deoxys (Defense) LK+PB/Tb,614,0,34
Hitmontop C+CC/TAx,450,28,0
Crawdaunt (Shadow) W+NS/Sc,712,0,63
Sneasler (Shadow) SC+CC/XS,450,0,0
Hitmonlee LK+BK/BkB,591,7,27
Toxicroak (Shadow) PSt+DyP/SB,527,9,8
Tyranitar (Shadow) DB+BrS/SE,437,2,0
Meowscarada Lf+NS/FP,756,0,76
Sneasler SC+CC/XS,464,2,0
Emboar LK+BB/HW,435,7,0
Monferno (Shadow) E+FW/LS,489,14,0
Passimian C+BrS/SP,430,9,0
Raichu (Alolan) VS+VT/TBl,283,35,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,567,0,20
Latios (Shadow) DB+AuS/LrP,358,35,0
Monferno E+FW/LS,547,35,14
Latias (Shadow) DB+AuS/MsB,296,35,0
Grumpig Psy+DyP/SB,604,28,31
Mienshao FPm+BrS/BK,692,0,57
Obstagoon C+NS/CrC,547,2,14
Urshifu (Single Strike) SkP+BkB/DyP,810,2,92
Hitmontop (Shadow) C+CC/TAx,641,2,42
Mightyena SkP+Cr/PF,635,30,40
Sneasel (Hisuian) PJ+CC/XS,346,14,0
Crawdaunt W+NS/Sc,604,7,31
Latias DB+AuS/MsB,793,0,87
Lugia (Shadow) DT+Fl/EP,463,7,0
Sawk LK+BkB/BS,591,2,27
Decidueye (Hisuian) PC+EB/AuS,695,0,58
Obstagoon (Shadow) C+CrC/NS,441,35,0
Tauros (Aqua) DK+AJ/TBl,513,35,4
Tauros (Combat) DK+CC/TBl,486,9,0
Buzzwole C+SP/Lu,454,28,0
Mightyena (Shadow) SkP+Cr/PF,665,2,49
Orbeetle PC+Psh/BBu,638,0,41
Mienfoo LK+BkB/HJK,746,2,73
Pignite E+RT/FmC,557,0,17
Bewear (Shadow) LK+SP/St,297,35,0
Lunatone Psy+WBI/RS,451,28,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,645,2,43
Emboar (Shadow) LK+BB/HW,760,0,77
Solrock Psy+WBF/RS,451,28,0
Raticate (Alolan) Bi+Cr/Re,770,4,80
Combusken (Shadow) E+RS/FmC,530,14,9
Sneasel (Hisuian) (Shadow) PJ+CC/XS,427,14,0
Combusken E+RS/FmC,601,35,30
Grumpig (Shadow) Psy+DyP/SB,861,0,107
Stunky Scr+Cr/TBl,645,0,43
Stunky (Shadow) Scr+Cr/TBl,601,23,30
Hitmonchan (Shadow) C+IP/TP,662,2,48
Latios DB+AuS/LrP,793,0,87
Bewear LK+SP/St,460,2,0
Smoochum PS+Psh/IP,591,0,27
Delphox Scr+Psh/BB,793,0,87
Wobbuffet C+MrC/Re,621,0,36
Tauros (Blaze) DK+FmC/TBl,460,21,0
Lugia DT+EP/A,503,0,1
Mankey (Shadow) KC+CrC/BkB,591,0,27
Urshifu (Rapid Strike) C+AJ/DyP,618,21,35
Krookodile MSl+ST/Cr,581,2,24
Slowking (Galarian) Ac+Psh/SB,662,0,48
Kubfu C+CC/BkB,679,2,53
Hitmonchan C+IP/TP,618,16,35
Delphox (Shadow) Scr+Psh/BB,793,0,87
Mankey KC+CrC/BkB,665,0,49
Xatu (Shadow) Pk+Psh/AA,760,0,77
Falinks C+SP/Mh,460,16,0
Stufful TD+SP/St,403,21,0
Armarouge I+Psh/HW,601,0,30
Stufful (Shadow) TD+SP/St,641,2,42
Starmie (Shadow) Psy+AJ/PG,793,0,87
Jirachi Cf+DD/AuS,554,0,16
Absol (Shadow) PC+BrS/Mh,463,35,0
Krokorok MSl+Cr/Bd,510,9,3
Mew SC+WC/Psh,760,7,77
Grapploct W+SP/IP,394,2,0
Sneasel (Shadow) IS+Av/FoP,736,7,70
Houndour (Shadow) E+DP/Ft,827,0,97
Xatu Pk+Psh/AA,655,0,46
Shiftry (Shadow) Sn+LB/FoP,750,0,74
Reuniclus (Shadow) Ch+Psh/SB,773,0,81
Sneasel IS+Av/FoP,481,21,0
Shiftry Sn+LB/FoP,797,0,88
Pignite (Shadow) E+RT/FmC,513,21,4
Articuno (Galarian) PC+Fl/BrB,895,0,117
Absol PC+BrS/Mh,895,0,117
Starmie Psy+AJ/PG,638,0,41
Linoone (Galarian) (Shadow) Sn+BS/Dg,591,30,27
Cacturne SkP+TBl/DP,783,35,84
Houndour E+DP/Ft,847,7,103
Hypno Cf+SB/TP,682,0,54
Linoone (Galarian) Sn+BS/Dg,428,30,0
Musharna CB+Psh/DG,672,35,51
Victini Cf+VC/Psh,844,7,102
Sharpedo (Shadow) Bi+Cr/PF,709,0,62
Metagross SC+MM/Eq,550,21,15
Breloom FPm+DyP/GK,712,70,63
Infernape FS+CC/BB,662,21,48
Oranguru Cf+BrS/TBl,695,0,58
Scraggy FA+UH/FoP,594,25,28
Maschiff Bi+Cr/PsF,675,23,52
Weavile Sn+Av/FoP,597,7,29
Chimecho A+Psh/EB,854,7,105
Bisharp Sn+DP/IH,581,7,24
Infernape (Shadow) FS+CC/BB,733,0,69
Cacturne (Shadow) SkP+TBl/DP,807,21,91
Metagross (Shadow) SC+MM/Eq,861,0,107
Sharpedo Bi+Cr/PF,756,0,76
Uxie Cf+Sw/T,604,0,31
Weavile (Shadow) Sn+Av/FoP,915,0,123
Hypno (Shadow) Cf+TP/IP,635,28,40
Celebi Cf+AuS/LfS,844,0,102
Alakazam (Shadow) PC+FiP/SB,652,0,45
Crabominable B+IP/BkB,638,21,41
Lilligant (Hisuian) BS+UH/PlB,935,0,129
Slowbro Cf+DrP/IB,807,21,91
Slowbro (Galarian) Cf+DrP/SlB,641,0,42
Mabosstiff Bi+Cr/PsF,847,2,103
Nuzleaf FA+LB/FoP,861,0,107
Liepard Sn+DP/PR,736,2,70
Liepard (Shadow) Sn+DP/PR,915,0,123
Alakazam PC+FiP/SB,719,0,65
Ponyta (Galarian) PC+Sw/PR,760,0,77
Mr. Mime Psy+SB/P,861,0,107
Nuzleaf (Shadow) FA+LB/FoP,875,70,111
Slowbro (Shadow) Cf+DrP/IB,685,21,55
Bruxish Cf+AT/PsF,648,0,44
Slowking Cf+S/Bl,807,21,91
Crabrawler B+Crbh/PUP,746,2,73
Hattrem Cf+Psh/DG,844,0,102
Meowstic (Female) Cf+EB/SB,844,7,102
Slowpoke Cf+Psh/WP,608,35,32
Braviary (Hisuian) AS+BrB/Fl,783,0,84
Slowpoke (Galarian) Cf+Psh/S,652,35,45
Gothitelle Cf+RS/FS,783,21,84
Girafarig (Shadow) Cf+PsF/TBl,695,0,58
Mewtwo (Shadow) PC+Pst/Tb,861,0,107
Girafarig Cf+PsF/TBl,736,0,70
Swoobat Cf+Fl/PsF,844,0,102
Mesprit Cf+Sw/FS,709,0,62
Sigilyph AS+AC/AP,814,0,93
Oricorio (Pa'u) AS+AC/Hu,783,0,84
Wyrdeer Cf+St/WC,844,0,102
Meowstic (Male) Cf+EB/P,844,7,102
Azelf Cf+Sw/FS,645,0,43
Slowking (Shadow) Cf+S/Bl,827,0,97
Exeggcute (Shadow) Cf+SeB/AP,844,0,102
Slowpoke (Shadow) Cf+Psh/WP,844,7,102
Exeggutor Cf+SeB/P,827,0,97
Espurr Cf+Psh/EB,716,14,64
Munna CB+Psh/DG,915,0,123
Mr. Mime (Galarian) Cf+IP/TAx,820,0,95
Exeggcute Cf+SeB/AP,861,0,107
Drowzee Cf+Psh/Re,739,0,71
Espeon Cf+PsF/SB,709,0,62
Exeggutor (Shadow) Cf+SeB/P,834,70,99
Espathra Cf+Psh/DG,827,0,97
Gothitelle (Shadow) Cf+RS/FS,827,0,97
Mr. Rime Cf+IW/P,814,14,93
Gothorita Cf+FS/P,780,35,83
Jynx Cf+Av/Psh,827,0,97
Dottler Cf+BBu/P,854,28,105
Beheeyem Cf+DP/RS,827,0,97
Deoxys (Speed) CB+PB/Sw,895,0,117
Reuniclus HPF+Psh/SB,854,0,105
Gothorita (Shadow) Cf+FS/P,827,7,97
Clobbopus RSm+SP/IP,780,9,83
Elgyem Cf+DP/P,827,0,97
Indeedee (Female) Ex+EB/P,878,7,112
Kadabra (Shadow) Cf+SB/DG,760,0,77
Drowzee (Shadow) Cf+Psh/P,861,7,107
Hoopa Cf+SB/P,810,0,92
Kadabra Cf+SB/DG,793,0,87
Duosion (Shadow) HPP+Psh/NSh,834,0,99
Solosis (Shadow) HPP+Psh/NSh,834,0,99
Indeedee (Male) Ex+SB/P,895,0,117
Duosion HPP+Psh/NSh,875,0,111
Solosis HPP+Psh/NSh,875,0,111
Spoink (Shadow) ZH+SB/MrC,881,0,113
Spoink ZH+SB/MrC,861,14,107
