Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,324,37,0
Mandibuzz AS+DP/AA,177,28,0
Morpeko (Full Belly) TS+AuW/PsF,698,10,46
Murkrow (Shadow) Pk+DrlP/FoP,285,23,0
Sableye SC+FoP/DG,568,6,16
Drapion PSt+Cr/AT,317,37,0
Greninja (Shadow) WSh+HC/BrS,737,41,55
Muk (Alolan) (Shadow) PJ+BrS/IP,277,10,0
Annihilape (Shadow) LK+RF/IP,171,28,0
Annihilape LK+RF/IP,189,46,0
Throh LK+BkB/BS,318,46,0
Guzzlord DT+BrS/DC,464,37,0
Grimmsnarl LK+FoP/DK,568,46,16
Pawmot TS+BkB/WC,620,37,28
Claydol MSl+RT/EP,425,15,0
Malamar Pk+SP/FoP,266,19,0
Murkrow Pk+DrlP/FoP,292,32,0
Sableye (Shadow) SC+FoP/DrP,216,37,0
Samurott (Hisuian) FC+SSw/DP,801,19,70
Hydreigon (Shadow) DB+BrS/Fl,629,41,30
Umbreon Sn+DP/LR,663,2,38
Moltres (Galarian) SkP+Fl/BrB,607,6,25
Throh (Shadow) LK+BkB/BS,327,28,0
Pawniard FC+NS/IH,883,23,89
Hawlucha LK+FlP/AA,242,37,0
Kingambit LK+FoP/IH,788,32,67
Malamar (Shadow) Pk+FoP/SP,262,1,0
Drapion (Shadow) PSt+Cr/AT,372,28,0
Hakamo-o DT+BkB/RT,556,6,13
Metang (Shadow) FC+Psh/GB,750,6,58
Flamigo Pk+UH/BrB,178,32,0
Kommo-o DT+ClS/UH,564,6,15
Morgrem SkP+FoP/PR,629,6,30
Hydreigon DB+BrS/Fl,646,10,34
Blaziken E+AuS/BB,655,37,36
Qwilfish (Hisuian) PSt+AT/DP,363,28,0
Greninja WSh+HC/BrS,784,50,66
Persian (Alolan) Scr+FoP/PR,693,28,45
Zweilous (Shadow) DB+BS/DP,521,19,5
Heracross FC+UH/RT,629,6,30
Thievul SkP+NS/IW,681,28,42
Lokix BBi+XS/TBl,446,46,0
Metang FC+Psh/GB,750,6,58
Rapidash (Galarian) FW+BS/WC,200,37,0
Poliwrath MS+IW/DyP,492,6,0
Skuntank PJ+Cr/TBl,316,28,0
Machoke (Shadow) KC+CrC/DyP,454,28,0
Farfetch'd (Galarian) FC+LB/BkB,474,37,0
Overqwil PSt+AT/DP,381,28,0
Bombirdier SkP+Fl/DR,629,6,30
Blaziken (Shadow) E+AuS/BK,629,28,30
Quaquaval LK+CC/HC,470,37,0
Sirfetch'd FC+LB/CC,681,28,42
Zweilous DB+BS/DP,581,28,19
Hatterene Ch+Psh/PW,98,14,0
Medicham PC+IP/DyP,450,6,0
Cresselia PC+GK/M,384,24,0
Poliwrath (Shadow) MS+IW/DyP,750,6,58
Primeape (Shadow) KC+RF/IP,500,28,0
Pangoro KC+CC/NS,689,10,44
Gurdurr (Shadow) LK+BkB/SE,391,28,0
Chesnaught LK+FP/SP,568,6,16
Claydol (Shadow) MSl+RT/EP,185,37,0
Grimer (Alolan) PJ+Cr/SlB,298,19,0
Bronzong MSo+WBW/Bd,629,6,30
Machamp (Shadow) KC+CrC/RS,475,28,0
Pawmo TS+WC/TP,629,46,30
Incineroar FF+DrP/BB,465,19,0
Lucario FPm+AuS/SB,530,41,7
Houndoom (Shadow) I+FoP/TBl,581,41,19
Vullaby AS+BrB/FoP,251,28,0
Hitmonlee (Shadow) LK+BK/BkB,494,19,0
Chesnaught (Shadow) LK+FP/SP,342,19,0
Conkeldurr (Shadow) FPm+DyP/BrS,281,32,0
Gallade (Shadow) LK+LB/SSw,278,10,0
Machamp KC+CrC/RS,403,28,0
Scrafty C+FoP/UH,397,19,0
Honchkrow Pk+BrB/DP,300,32,0
Spiritomb SkP+RT/SB,525,33,6
Tyranitar DB+BrS/SE,737,32,55
Cresselia (Shadow) PC+GK/M,421,6,0
Conkeldurr FPm+DyP/BrS,259,1,0
Houndoom I+FoP/TBl,530,10,7
Hariyama (Shadow) FPm+UH/HS,282,1,0
Toxicroak PSt+DyP/SB,629,6,30
Zapdos (Galarian) LK+Fl/CC,274,37,0
Gurdurr LK+BkB/SE,381,37,0
Machoke KC+CrC/Re,349,28,0
Machop KC+CrC/BkB,356,28,0
Pancham LK+Cr/BS,568,6,16
Gallade LK+LB/SSw,317,37,0
Timburr LK+BkB/RT,371,37,0
Honchkrow (Shadow) Pk+BrB/DP,262,14,0
Primeape KC+RF/IP,500,46,0
Skuntank (Shadow) PJ+Cr/TBl,322,10,0
Timburr (Shadow) LK+BkB/RT,432,28,0
Sawk (Shadow) LK+BkB/BS,500,19,0
Hariyama FPm+UH/HS,263,10,0
Machop (Shadow) KC+CrC/BkB,461,28,0
Deoxys (Defense) LK+PB/Tb,418,6,0
Hitmontop C+CC/TAx,279,10,0
Crawdaunt (Shadow) W+NS/Sc,530,41,7
Sneasler (Shadow) SC+CC/XS,330,19,0
Hitmonlee LK+BK/BkB,462,28,0
Toxicroak (Shadow) PSt+DyP/SB,568,6,16
Tyranitar (Shadow) DB+BrS/SE,771,23,63
Meowscarada Lf+NS/FP,646,10,34
Sneasler SC+CC/XS,568,6,16
Emboar LK+BB/HW,486,37,0
Monferno (Shadow) E+FW/LS,655,37,36
Passimian C+BrS/SP,301,10,0
Raichu (Alolan) VS+VT/TBl,243,19,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,312,10,0
Latios (Shadow) DB+AuS/LrP,318,19,0
Monferno E+FW/LS,689,6,44
Latias (Shadow) DB+AuS/MsB,252,19,0
Grumpig Psy+DyP/SB,143,1,0
Mienshao FPm+BrS/BK,319,32,0
Obstagoon C+NS/CrC,616,10,27
Urshifu (Single Strike) SkP+BkB/DyP,646,10,34
Hitmontop (Shadow) C+CC/TAx,294,1,0
Mightyena SkP+Cr/PF,633,19,31
Sneasel (Hisuian) PJ+CC/XS,234,19,0
Crawdaunt W+NS/Sc,547,50,11
Latias DB+AuS/MsB,508,6,2
Lugia (Shadow) DT+Fl/EP,642,6,33
Sawk LK+BkB/BS,452,28,0
Decidueye (Hisuian) PC+EB/AuS,568,6,16
Obstagoon (Shadow) C+CrC/NS,685,32,43
Tauros (Aqua) DK+AJ/TBl,564,6,15
Tauros (Combat) DK+CC/TBl,564,6,15
Buzzwole C+SP/Lu,204,19,0
Mightyena (Shadow) SkP+Cr/PF,594,10,22
Orbeetle PC+Psh/BBu,403,6,0
Mienfoo LK+BkB/HJK,402,19,0
Pignite E+RT/FmC,681,6,42
Bewear (Shadow) LK+SP/St,603,10,24
Lunatone Psy+WBI/RS,220,1,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,840,41,79
Emboar (Shadow) LK+BB/HW,404,10,0
Solrock Psy+WBF/RS,220,1,0
Raticate (Alolan) Bi+Cr/Re,814,10,73
Combusken (Shadow) E+RS/FmC,551,46,12
Sneasel (Hisuian) (Shadow) PJ+CC/XS,229,1,0
Combusken E+RS/FmC,612,6,26
Grumpig (Shadow) Psy+DyP/SB,136,32,0
Stunky Scr+Cr/TBl,543,6,10
Stunky (Shadow) Scr+Cr/TBl,500,37,0
Hitmonchan (Shadow) C+IP/TP,321,41,0
Latios DB+AuS/LrP,328,46,0
Bewear LK+SP/St,581,19,19
Smoochum PS+Psh/IP,512,37,3
Delphox Scr+Psh/BB,300,37,0
Wobbuffet C+MrC/Re,594,29,22
Tauros (Blaze) DK+FmC/TBl,564,6,15
Lugia DT+EP/A,612,2,26
Mankey (Shadow) KC+CrC/BkB,594,10,22
Urshifu (Rapid Strike) C+AJ/DyP,301,1,0
Krookodile MSl+ST/Cr,556,19,13
Slowking (Galarian) Ac+Psh/SB,471,6,0
Kubfu C+CC/BkB,336,10,0
Hitmonchan C+IP/TP,290,10,0
Delphox (Shadow) Scr+Psh/BB,359,37,0
Mankey KC+CrC/BkB,629,28,30
Xatu (Shadow) Pk+Psh/AA,100,23,0
Falinks C+SP/Mh,291,10,0
Stufful TD+SP/St,371,1,0
Armarouge I+Psh/HW,222,19,0
Stufful (Shadow) TD+SP/St,371,32,0
Starmie (Shadow) Psy+AJ/PG,149,23,0
Jirachi Cf+DD/AuS,174,23,0
Absol (Shadow) PC+BrS/Mh,693,23,45
Krokorok MSl+Cr/Bd,556,19,13
Mew SC+WC/Psh,629,6,30
Grapploct W+SP/IP,525,6,6
Sneasel (Shadow) IS+Av/FoP,754,63,59
Houndour (Shadow) E+DP/Ft,754,32,59
Xatu Pk+Psh/AA,117,41,0
Shiftry (Shadow) Sn+LB/FoP,866,41,85
Reuniclus (Shadow) Ch+Psh/SB,170,32,0
Sneasel IS+Av/FoP,737,32,55
Shiftry Sn+LB/FoP,887,59,90
Pignite (Shadow) E+RT/FmC,551,46,12
Articuno (Galarian) PC+Fl/BrB,156,19,0
Absol PC+BrS/Mh,719,32,51
Starmie Psy+AJ/PG,201,1,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,887,41,90
Cacturne SkP+TBl/DP,706,41,48
Houndour E+DP/Ft,762,41,61
Hypno Cf+SB/TP,333,41,0
Linoone (Galarian) Sn+BS/Dg,892,50,91
Musharna CB+Psh/DG,758,6,60
Victini Cf+VC/Psh,120,23,0
Sharpedo (Shadow) Bi+Cr/PF,840,14,79
Metagross SC+MM/Eq,543,6,10
Breloom FPm+DyP/GK,334,1,0
Infernape FS+CC/BB,327,10,0
Oranguru Cf+BrS/TBl,165,1,0
Scraggy FA+UH/FoP,715,28,50
Maschiff Bi+Cr/PsF,793,19,68
Weavile Sn+Av/FoP,909,63,95
Chimecho A+Psh/EB,525,6,6
Bisharp Sn+DP/IH,909,63,95
Infernape (Shadow) FS+CC/BB,327,1,0
Cacturne (Shadow) SkP+TBl/DP,676,32,41
