Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,565,0,16
Mandibuzz AS+DP/AA,362,0,0
Morpeko (Full Belly) TS+AuW/PsF,262,16,0
Murkrow (Shadow) Pk+DrlP/FoP,300,9,0
Sableye SC+FoP/DG,626,0,31
Drapion PSt+Cr/AT,581,0,20
Greninja (Shadow) WSh+HC/BrS,421,41,0
Muk (Alolan) (Shadow) PJ+BrS/IP,337,32,0
Annihilape (Shadow) LK+RF/IP,768,96,66
Annihilape LK+RF/IP,768,100,66
Throh LK+BkB/BS,532,0,8
Guzzlord DT+BrS/DC,532,0,8
Grimmsnarl LK+FoP/DK,747,0,61
Pawmot TS+BkB/WC,441,45,0
Claydol MSl+RT/EP,796,17,73
Malamar Pk+SP/FoP,309,32,0
Murkrow Pk+DrlP/FoP,300,40,0
Sableye (Shadow) SC+FoP/DrP,472,0,0
Samurott (Hisuian) FC+SSw/DP,532,0,8
Hydreigon (Shadow) DB+BrS/Fl,491,5,0
Umbreon Sn+DP/LR,605,0,26
Moltres (Galarian) SkP+Fl/BrB,686,0,46
Throh (Shadow) LK+BkB/BS,695,100,48
Pawniard FC+NS/IH,617,0,29
Hawlucha LK+FlP/AA,813,100,77
Kingambit LK+FoP/IH,747,0,61
Malamar (Shadow) Pk+FoP/SP,284,8,0
Drapion (Shadow) PSt+Cr/AT,364,32,0
Hakamo-o DT+BkB/RT,569,100,17
Metang (Shadow) FC+Psh/GB,484,0,0
Flamigo Pk+UH/BrB,500,41,0
Kommo-o DT+ClS/UH,666,100,41
Morgrem SkP+FoP/PR,626,0,31
Hydreigon DB+BrS/Fl,400,24,0
Blaziken E+AuS/BB,813,80,77
Qwilfish (Hisuian) PSt+AT/DP,512,0,3
Greninja WSh+HC/BrS,373,16,0
Persian (Alolan) Scr+FoP/PR,626,0,31
Zweilous (Shadow) DB+BS/DP,407,32,0
Heracross FC+UH/RT,873,64,92
Thievul SkP+NS/IW,686,0,46
Lokix BBi+XS/TBl,768,16,66
Metang FC+Psh/GB,383,0,0
Rapidash (Galarian) FW+BS/WC,383,32,0
Poliwrath MS+IW/DyP,626,0,31
Skuntank PJ+Cr/TBl,338,40,0
Machoke (Shadow) KC+CrC/DyP,845,88,85
Farfetch'd (Galarian) FC+LB/BkB,695,88,48
Overqwil PSt+AT/DP,508,0,2
Bombirdier SkP+Fl/DR,626,0,31
Blaziken (Shadow) E+AuS/BK,800,72,74
Quaquaval LK+CC/HC,792,88,72
Sirfetch'd FC+LB/CC,845,80,85
Zweilous DB+BS/DP,626,0,31
Hatterene Ch+Psh/PW,255,9,0
Medicham PC+IP/DyP,404,32,0
Cresselia PC+GK/M,646,1,36
Poliwrath (Shadow) MS+IW/DyP,869,40,91
Primeape (Shadow) KC+RF/IP,821,72,79
Pangoro KC+CC/NS,829,48,81
Gurdurr (Shadow) LK+BkB/SE,780,88,69
Chesnaught LK+FP/SP,865,72,90
Claydol (Shadow) MSl+RT/EP,768,1,66
Grimer (Alolan) PJ+Cr/SlB,333,32,0
Bronzong MSo+WBW/Bd,404,0,0
Machamp (Shadow) KC+CrC/RS,829,80,81
Pawmo TS+WC/TP,401,32,0
Incineroar FF+DrP/BB,286,24,0
Lucario FPm+AuS/SB,585,0,21
Houndoom (Shadow) I+FoP/TBl,411,41,0
Vullaby AS+BrB/FoP,433,0,0
Hitmonlee (Shadow) LK+BK/BkB,788,72,71
Chesnaught (Shadow) LK+FP/SP,853,64,87
Conkeldurr (Shadow) FPm+DyP/BrS,727,80,56
Gallade (Shadow) LK+LB/SSw,776,80,68
Machamp KC+CrC/RS,829,96,81
Scrafty C+FoP/UH,686,0,46
Honchkrow Pk+BrB/DP,348,25,0
Spiritomb SkP+RT/SB,646,1,36
Tyranitar DB+BrS/SE,241,32,0
Cresselia (Shadow) PC+GK/M,577,1,19
Conkeldurr FPm+DyP/BrS,735,48,58
Houndoom I+FoP/TBl,423,32,0
Hariyama (Shadow) FPm+UH/HS,711,88,52
Toxicroak PSt+DyP/SB,792,88,72
Zapdos (Galarian) LK+Fl/CC,772,96,67
Gurdurr LK+BkB/SE,796,100,73
Machoke KC+CrC/Re,813,100,77
Machop KC+CrC/BkB,658,56,39
Pancham LK+Cr/BS,577,100,19
Gallade LK+LB/SSw,621,96,30
Timburr LK+BkB/RT,796,100,73
Honchkrow (Shadow) Pk+BrB/DP,334,24,0
Primeape KC+RF/IP,829,88,81
Skuntank (Shadow) PJ+Cr/TBl,348,1,0
Timburr (Shadow) LK+BkB/RT,780,88,69
Sawk (Shadow) LK+BkB/BS,788,72,71
Hariyama FPm+UH/HS,699,100,49
Machop (Shadow) KC+CrC/BkB,833,80,82
Deoxys (Defense) LK+PB/Tb,255,48,0
Hitmontop C+CC/TAx,662,100,40
Crawdaunt (Shadow) W+NS/Sc,408,33,0
Sneasler (Shadow) SC+CC/XS,768,64,66
Hitmonlee LK+BK/BkB,772,88,67
Toxicroak (Shadow) PSt+DyP/SB,776,80,68
Tyranitar (Shadow) DB+BrS/SE,279,24,0
Meowscarada Lf+NS/FP,808,88,76
Sneasler SC+CC/XS,747,48,61
Emboar LK+BB/HW,772,96,67
Monferno (Shadow) E+FW/LS,772,88,67
Passimian C+BrS/SP,703,100,50
Raichu (Alolan) VS+VT/TBl,184,40,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,321,1,0
Latios (Shadow) DB+AuS/LrP,434,1,0
Monferno E+FW/LS,768,100,66
Latias (Shadow) DB+AuS/MsB,504,0,1
Grumpig Psy+DyP/SB,215,8,0
Mienshao FPm+BrS/BK,772,24,67
Obstagoon C+NS/CrC,747,0,61
Urshifu (Single Strike) SkP+BkB/DyP,739,88,59
Hitmontop (Shadow) C+CC/TAx,703,96,50
Mightyena SkP+Cr/PF,577,0,19
Sneasel (Hisuian) PJ+CC/XS,638,48,34
Crawdaunt W+NS/Sc,454,45,0
Latias DB+AuS/MsB,504,0,1
Lugia (Shadow) DT+Fl/EP,634,1,33
Sawk LK+BkB/BS,772,88,67
Decidueye (Hisuian) PC+EB/AuS,825,64,80
Obstagoon (Shadow) C+CrC/NS,686,0,46
Tauros (Aqua) DK+AJ/TBl,821,100,79
Tauros (Combat) DK+CC/TBl,784,100,70
Buzzwole C+SP/Lu,800,72,74
Mightyena (Shadow) SkP+Cr/PF,504,0,1
Orbeetle PC+Psh/BBu,438,32,0
Mienfoo LK+BkB/HJK,804,80,75
Pignite E+RT/FmC,723,100,55
Bewear (Shadow) LK+SP/St,792,88,72
Lunatone Psy+WBI/RS,158,8,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,747,0,61
Emboar (Shadow) LK+BB/HW,776,80,68
Solrock Psy+WBF/RS,158,8,0
Raticate (Alolan) Bi+Cr/Re,756,0,63
Combusken (Shadow) E+RS/FmC,752,40,62
Sneasel (Hisuian) (Shadow) PJ+CC/XS,630,80,32
Combusken E+RS/FmC,788,96,71
Grumpig (Shadow) Psy+DyP/SB,231,40,0
Stunky Scr+Cr/TBl,626,0,31
Stunky (Shadow) Scr+Cr/TBl,528,0,7
Hitmonchan (Shadow) C+IP/TP,739,80,59
Latios DB+AuS/LrP,504,0,1
Bewear LK+SP/St,813,100,77
Smoochum PS+Psh/IP,337,25,0
Delphox Scr+Psh/BB,626,0,31
Wobbuffet C+MrC/Re,304,41,0
Tauros (Blaze) DK+FmC/TBl,784,100,70
Lugia DT+EP/A,678,1,44
Mankey (Shadow) KC+CrC/BkB,686,16,46
Urshifu (Rapid Strike) C+AJ/DyP,752,88,62
Krookodile MSl+ST/Cr,796,0,73
Slowking (Galarian) Ac+Psh/SB,333,40,0
Kubfu C+CC/BkB,715,96,53
Hitmonchan C+IP/TP,682,16,45
Delphox (Shadow) Scr+Psh/BB,481,45,0
Mankey KC+CrC/BkB,715,72,53
Xatu (Shadow) Pk+Psh/AA,306,17,0
Falinks C+SP/Mh,703,100,50
Stufful TD+SP/St,508,100,2
Armarouge I+Psh/HW,316,16,0
Stufful (Shadow) TD+SP/St,407,17,0
