Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,518,0,5
Mandibuzz AS+DP/AA,388,27,0
Morpeko (Full Belly) TS+AuW/PsF,105,45,0
Murkrow (Shadow) Pk+DrlP/FoP,37,45,0
Sableye SC+FoP/DG,268,9,0
Drapion PSt+Cr/AT,627,0,35
Greninja (Shadow) WSh+HC/BrS,708,0,57
Muk (Alolan) (Shadow) PJ+BrS/IP,602,36,28
Annihilape (Shadow) LK+RF/IP,364,45,0
Annihilape LK+RF/IP,292,45,0
Throh LK+BkB/BS,613,0,31
Guzzlord DT+BrS/DC,802,9,83
Grimmsnarl LK+FoP/DK,473,9,0
Pawmot TS+BkB/WC,111,45,0
Claydol MSl+RT/EP,605,0,29
Malamar Pk+SP/FoP,399,36,0
Murkrow Pk+DrlP/FoP,37,45,0
Sableye (Shadow) SC+FoP/DrP,356,45,0
Samurott (Hisuian) FC+SSw/DP,748,0,68
Hydreigon (Shadow) DB+BrS/Fl,854,0,97
Umbreon Sn+DP/LR,744,0,67
Moltres (Galarian) SkP+Fl/BrB,318,9,0
Throh (Shadow) LK+BkB/BS,543,0,12
Pawniard FC+NS/IH,927,0,117
Hawlucha LK+FlP/AA,351,36,0
Kingambit LK+FoP/IH,908,0,112
Malamar (Shadow) Pk+FoP/SP,428,9,0
Drapion (Shadow) PSt+Cr/AT,678,27,49
Hakamo-o DT+BkB/RT,660,0,44
Metang (Shadow) FC+Psh/GB,391,0,0
Flamigo Pk+UH/BrB,418,9,0
Kommo-o DT+ClS/UH,382,0,0
Morgrem SkP+FoP/PR,421,27,0
Hydreigon DB+BrS/Fl,854,0,97
Blaziken E+AuS/BB,620,0,33
Qwilfish (Hisuian) PSt+AT/DP,686,36,51
Greninja WSh+HC/BrS,748,0,68
Persian (Alolan) Scr+FoP/PR,890,0,107
Zweilous (Shadow) DB+BS/DP,631,0,36
Heracross FC+UH/RT,337,45,0
Thievul SkP+NS/IW,802,0,83
Lokix BBi+XS/TBl,442,18,0
Metang FC+Psh/GB,510,0,3
Rapidash (Galarian) FW+BS/WC,285,0,0
Poliwrath MS+IW/DyP,500,0,0
Skuntank PJ+Cr/TBl,452,27,0
Machoke (Shadow) KC+CrC/DyP,500,9,0
Farfetch'd (Galarian) FC+LB/BkB,536,18,10
Overqwil PSt+AT/DP,704,9,56
Bombirdier SkP+Fl/DR,384,9,0
Blaziken (Shadow) E+AuS/BK,540,0,11
Quaquaval LK+CC/HC,475,0,0
Sirfetch'd FC+LB/CC,554,0,15
Zweilous DB+BS/DP,704,0,56
Hatterene Ch+Psh/PW,343,9,0
Medicham PC+IP/DyP,365,0,0
Cresselia PC+GK/M,281,9,0
Poliwrath (Shadow) MS+IW/DyP,500,0,0
Primeape (Shadow) KC+RF/IP,656,0,43
Pangoro KC+CC/NS,890,0,107
Gurdurr (Shadow) LK+BkB/SE,594,18,26
Chesnaught LK+FP/SP,350,0,0
Claydol (Shadow) MSl+RT/EP,521,0,6
Grimer (Alolan) PJ+Cr/SlB,461,36,0
Bronzong MSo+WBW/Bd,671,0,47
Machamp (Shadow) KC+CrC/RS,645,0,40
Pawmo TS+WC/TP,105,45,0
Incineroar FF+DrP/BB,908,0,112
Lucario FPm+AuS/SB,835,0,92
Houndoom (Shadow) I+FoP/TBl,682,0,50
Vullaby AS+BrB/FoP,490,0,0
Hitmonlee (Shadow) LK+BK/BkB,613,0,31
Chesnaught (Shadow) LK+FP/SP,415,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,813,0,86
Gallade (Shadow) LK+LB/SSw,72,45,0
Machamp KC+CrC/RS,495,27,0
Scrafty C+FoP/UH,551,36,14
Honchkrow Pk+BrB/DP,781,0,77
Spiritomb SkP+RT/SB,510,0,3
Tyranitar DB+BrS/SE,890,0,107
Cresselia (Shadow) PC+GK/M,221,45,0
Conkeldurr FPm+DyP/BrS,458,9,0
Houndoom I+FoP/TBl,737,0,65
Hariyama (Shadow) FPm+UH/HS,481,0,0
Toxicroak PSt+DyP/SB,430,36,0
Zapdos (Galarian) LK+Fl/CC,380,0,0
Gurdurr LK+BkB/SE,447,45,0
Machoke KC+CrC/Re,426,18,0
Machop KC+CrC/BkB,484,27,0
Pancham LK+Cr/BS,432,45,0
Gallade LK+LB/SSw,341,9,0
Timburr LK+BkB/RT,469,45,0
Honchkrow (Shadow) Pk+BrB/DP,744,0,67
Primeape KC+RF/IP,686,9,51
Skuntank (Shadow) PJ+Cr/TBl,795,9,81
Timburr (Shadow) LK+BkB/RT,594,18,26
Sawk (Shadow) LK+BkB/BS,616,0,32
Hariyama FPm+UH/HS,432,27,0
Machop (Shadow) KC+CrC/BkB,675,0,48
