Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,535,11,8
Mandibuzz AS+DP/AA,240,32,0
Morpeko (Full Belly) TS+AuW/PsF,139,24,0
Murkrow (Shadow) Pk+DrlP/FoP,159,16,0
Sableye SC+FoP/DG,244,56,0
Drapion PSt+Cr/AT,647,11,33
Greninja (Shadow) WSh+HC/BrS,200,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,549,3,11
Annihilape (Shadow) LK+RF/IP,396,40,0
Annihilape LK+RF/IP,544,3,10
Throh LK+BkB/BS,593,3,21
Guzzlord DT+BrS/DC,566,3,15
Grimmsnarl LK+FoP/DK,611,3,25
Pawmot TS+BkB/WC,272,40,0
Claydol MSl+RT/EP,433,0,0
Malamar Pk+SP/FoP,638,0,31
Murkrow Pk+DrlP/FoP,170,32,0
Sableye (Shadow) SC+FoP/DrP,224,40,0
Samurott (Hisuian) FC+SSw/DP,669,0,38
Hydreigon (Shadow) DB+BrS/Fl,198,32,0
Umbreon Sn+DP/LR,611,0,25
Moltres (Galarian) SkP+Fl/BrB,334,16,0
Throh (Shadow) LK+BkB/BS,207,40,0
Pawniard FC+NS/IH,656,3,35
Hawlucha LK+FlP/AA,549,3,11
Kingambit LK+FoP/IH,625,3,28
Malamar (Shadow) Pk+FoP/SP,549,0,11
Drapion (Shadow) PSt+Cr/AT,620,3,27
Hakamo-o DT+BkB/RT,535,3,8
Metang (Shadow) FC+Psh/GB,816,0,71
Flamigo Pk+UH/BrB,353,0,0
Kommo-o DT+ClS/UH,372,0,0
Morgrem SkP+FoP/PR,700,3,45
Hydreigon DB+BrS/Fl,159,32,0
Blaziken E+AuS/BB,298,40,0
Qwilfish (Hisuian) PSt+AT/DP,642,3,32
Greninja WSh+HC/BrS,160,32,0
Persian (Alolan) Scr+FoP/PR,544,8,10
Zweilous (Shadow) DB+BS/DP,638,0,31
Heracross FC+UH/RT,598,3,22
Thievul SkP+NS/IW,750,3,56
Lokix BBi+XS/TBl,799,0,67
Metang FC+Psh/GB,441,0,0
Rapidash (Galarian) FW+BS/WC,526,0,6
Poliwrath MS+IW/DyP,467,35,0
Skuntank PJ+Cr/TBl,732,3,52
Machoke (Shadow) KC+CrC/DyP,416,0,0
Farfetch'd (Galarian) FC+LB/BkB,620,3,27
Overqwil PSt+AT/DP,638,3,31
Bombirdier SkP+Fl/DR,700,3,45
Blaziken (Shadow) E+AuS/BK,273,24,0
Quaquaval LK+CC/HC,254,40,0
Sirfetch'd FC+LB/CC,489,0,0
Zweilous DB+BS/DP,467,0,0
Hatterene Ch+Psh/PW,593,0,21
Medicham PC+IP/DyP,226,32,0
Cresselia PC+GK/M,403,8,0
Poliwrath (Shadow) MS+IW/DyP,204,40,0
Primeape (Shadow) KC+RF/IP,275,32,0
Pangoro KC+CC/NS,508,3,2
Gurdurr (Shadow) LK+BkB/SE,531,3,7
Chesnaught LK+FP/SP,799,3,67
Claydol (Shadow) MSl+RT/EP,235,24,0
Grimer (Alolan) PJ+Cr/SlB,750,3,56
Bronzong MSo+WBW/Bd,732,3,52
Machamp (Shadow) KC+CrC/RS,562,8,14
Pawmo TS+WC/TP,225,32,0
Incineroar FF+DrP/BB,553,3,12
Lucario FPm+AuS/SB,683,3,41
Houndoom (Shadow) I+FoP/TBl,620,0,27
Vullaby AS+BrB/FoP,280,24,0
Hitmonlee (Shadow) LK+BK/BkB,292,32,0
Chesnaught (Shadow) LK+FP/SP,750,8,56
Conkeldurr (Shadow) FPm+DyP/BrS,492,0,0
Gallade (Shadow) LK+LB/SSw,526,0,6
Machamp KC+CrC/RS,642,3,32
Scrafty C+FoP/UH,750,3,56
Honchkrow Pk+BrB/DP,189,32,0
Spiritomb SkP+RT/SB,437,32,0
Tyranitar DB+BrS/SE,575,0,17
Cresselia (Shadow) PC+GK/M,456,0,0
Conkeldurr FPm+DyP/BrS,571,3,16
Houndoom I+FoP/TBl,444,0,0
Hariyama (Shadow) FPm+UH/HS,651,3,34
Toxicroak PSt+DyP/SB,575,3,17
Zapdos (Galarian) LK+Fl/CC,750,3,56
Gurdurr LK+BkB/SE,647,3,33
Machoke KC+CrC/Re,656,3,35
Machop KC+CrC/BkB,651,3,34
Pancham LK+Cr/BS,566,3,15
Gallade LK+LB/SSw,602,0,23
Timburr LK+BkB/RT,647,3,33
Honchkrow (Shadow) Pk+BrB/DP,172,16,0
Primeape KC+RF/IP,553,3,12
Skuntank (Shadow) PJ+Cr/TBl,700,3,45
Timburr (Shadow) LK+BkB/RT,575,3,17
Sawk (Shadow) LK+BkB/BS,727,0,51
Hariyama FPm+UH/HS,714,3,48
Machop (Shadow) KC+CrC/BkB,620,8,27
Deoxys (Defense) LK+PB/Tb,234,32,0
Hitmontop C+CC/TAx,750,3,56
Crawdaunt (Shadow) W+NS/Sc,566,0,15
Sneasler (Shadow) SC+CC/XS,500,0,0
Hitmonlee LK+BK/BkB,508,3,2
Toxicroak (Shadow) PSt+DyP/SB,313,40,0
Tyranitar (Shadow) DB+BrS/SE,154,32,0
Meowscarada Lf+NS/FP,629,0,29
Sneasler SC+CC/XS,500,3,0
Emboar LK+BB/HW,750,3,56
Monferno (Shadow) E+FW/LS,291,40,0
Passimian C+BrS/SP,700,3,45
Raichu (Alolan) VS+VT/TBl,638,0,31
Grimer (Alolan) (Shadow) PJ+Cr/SlB,700,3,45
Latios (Shadow) DB+AuS/LrP,571,80,16
Monferno E+FW/LS,219,40,0
Latias (Shadow) DB+AuS/MsB,638,0,31
Grumpig Psy+DyP/SB,162,8,0
Mienshao FPm+BrS/BK,700,0,45
