Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,512,0,3
Mandibuzz AS+DP/AA,408,11,0
Morpeko (Full Belly) TS+AuW/PsF,228,24,0
Murkrow (Shadow) Pk+DrlP/FoP,340,40,0
Sableye SC+FoP/DG,500,0,0
Drapion PSt+Cr/AT,355,24,0
Greninja (Shadow) WSh+HC/BrS,269,1,0
Muk (Alolan) (Shadow) PJ+BrS/IP,512,9,3
Annihilape (Shadow) LK+RF/IP,788,100,72
Annihilape LK+RF/IP,604,100,26
Throh LK+BkB/BS,664,1,41
Guzzlord DT+BrS/DC,283,0,0
Grimmsnarl LK+FoP/DK,349,8,0
Pawmot TS+BkB/WC,383,32,0
Claydol MSl+RT/EP,671,0,43
Malamar Pk+SP/FoP,544,16,11
Murkrow Pk+DrlP/FoP,285,40,0
Sableye (Shadow) SC+FoP/DrP,464,0,0
Samurott (Hisuian) FC+SSw/DP,219,32,0
Hydreigon (Shadow) DB+BrS/Fl,288,24,0
Umbreon Sn+DP/LR,346,3,0
Moltres (Galarian) SkP+Fl/BrB,564,1,16
Throh (Shadow) LK+BkB/BS,604,1,26
Pawniard FC+NS/IH,226,24,0
Hawlucha LK+FlP/AA,632,0,33
Kingambit LK+FoP/IH,516,1,4
Malamar (Shadow) Pk+FoP/SP,692,0,48
Drapion (Shadow) PSt+Cr/AT,636,1,34
Hakamo-o DT+BkB/RT,443,8,0
Metang (Shadow) FC+Psh/GB,632,0,33
Flamigo Pk+UH/BrB,373,40,0
Kommo-o DT+ClS/UH,576,8,19
Morgrem SkP+FoP/PR,295,0,0
Hydreigon DB+BrS/Fl,232,24,0
Blaziken E+AuS/BB,449,40,0
Qwilfish (Hisuian) PSt+AT/DP,540,1,10
Greninja WSh+HC/BrS,234,24,0
Persian (Alolan) Scr+FoP/PR,856,1,89
Zweilous (Shadow) DB+BS/DP,371,0,0
Heracross FC+UH/RT,403,40,0
Thievul SkP+NS/IW,185,40,0
Lokix BBi+XS/TBl,221,24,0
Metang FC+Psh/GB,752,0,63
Rapidash (Galarian) FW+BS/WC,728,100,57
Poliwrath MS+IW/DyP,700,1,50
Skuntank PJ+Cr/TBl,373,32,0
Machoke (Shadow) KC+CrC/DyP,608,0,27
Farfetch'd (Galarian) FC+LB/BkB,336,24,0
Overqwil PSt+AT/DP,418,8,0
Bombirdier SkP+Fl/DR,341,0,0
Blaziken (Shadow) E+AuS/BK,441,45,0
Quaquaval LK+CC/HC,383,40,0
Sirfetch'd FC+LB/CC,404,24,0
Zweilous DB+BS/DP,346,0,0
Hatterene Ch+Psh/PW,380,17,0
Medicham PC+IP/DyP,728,0,57
Cresselia PC+GK/M,644,16,36
Poliwrath (Shadow) MS+IW/DyP,604,1,26
Primeape (Shadow) KC+RF/IP,431,32,0
Pangoro KC+CC/NS,345,8,0
Gurdurr (Shadow) LK+BkB/SE,528,0,7
Chesnaught LK+FP/SP,788,1,72
Claydol (Shadow) MSl+RT/EP,632,0,33
Grimer (Alolan) PJ+Cr/SlB,688,9,47
Bronzong MSo+WBW/Bd,628,0,32
Machamp (Shadow) KC+CrC/RS,512,0,3
Pawmo TS+WC/TP,352,32,0
Incineroar FF+DrP/BB,396,1,0
Lucario FPm+AuS/SB,671,0,43
Houndoom (Shadow) I+FoP/TBl,305,32,0
Vullaby AS+BrB/FoP,388,0,0
Hitmonlee (Shadow) LK+BK/BkB,768,100,67
Chesnaught (Shadow) LK+FP/SP,752,0,63
Conkeldurr (Shadow) FPm+DyP/BrS,632,0,33
Gallade (Shadow) LK+LB/SSw,848,88,87
Machamp KC+CrC/RS,612,0,28
Scrafty C+FoP/UH,720,1,55
Honchkrow Pk+BrB/DP,632,0,33
Spiritomb SkP+RT/SB,516,1,4
Tyranitar DB+BrS/SE,225,24,0
Cresselia (Shadow) PC+GK/M,872,0,93
Conkeldurr FPm+DyP/BrS,712,0,53
Houndoom I+FoP/TBl,262,40,0
Hariyama (Shadow) FPm+UH/HS,671,0,43
Toxicroak PSt+DyP/SB,812,0,78
Zapdos (Galarian) LK+Fl/CC,752,0,63
Gurdurr LK+BkB/SE,475,8,0
Machoke KC+CrC/Re,576,16,19
Machop KC+CrC/BkB,656,8,39
Pancham LK+Cr/BS,604,1,26
Gallade LK+LB/SSw,816,100,79
Timburr LK+BkB/RT,788,1,72
Honchkrow (Shadow) Pk+BrB/DP,524,0,6
Primeape KC+RF/IP,608,0,27
Skuntank (Shadow) PJ+Cr/TBl,612,1,28
Timburr (Shadow) LK+BkB/RT,528,0,7
Sawk (Shadow) LK+BkB/BS,560,0,15
Hariyama FPm+UH/HS,683,16,46
Machop (Shadow) KC+CrC/BkB,648,0,37
Deoxys (Defense) LK+PB/Tb,872,0,93
Hitmontop C+CC/TAx,668,1,42
Crawdaunt (Shadow) W+NS/Sc,512,0,3
Sneasler (Shadow) SC+CC/XS,704,100,51
Hitmonlee LK+BK/BkB,588,0,22
Toxicroak (Shadow) PSt+DyP/SB,580,0,20
Tyranitar (Shadow) DB+BrS/SE,225,24,0
Meowscarada Lf+NS/FP,252,32,0
Sneasler SC+CC/XS,410,40,0
Emboar LK+BB/HW,752,0,63
Monferno (Shadow) E+FW/LS,359,32,0
Passimian C+BrS/SP,652,8,38
Raichu (Alolan) VS+VT/TBl,671,100,43
Grimer (Alolan) (Shadow) PJ+Cr/SlB,652,1,38
Latios (Shadow) DB+AuS/LrP,692,80,48
Monferno E+FW/LS,474,0,0
Latias (Shadow) DB+AuS/MsB,704,100,51
Grumpig Psy+DyP/SB,872,0,93
Mienshao FPm+BrS/BK,668,100,42
Obstagoon C+NS/CrC,560,27,15
Urshifu (Single Strike) SkP+BkB/DyP,256,40,0
Hitmontop (Shadow) C+CC/TAx,664,0,41
Mightyena SkP+Cr/PF,368,0,0
Sneasel (Hisuian) PJ+CC/XS,752,0,63
Crawdaunt W+NS/Sc,481,8,0
Latias DB+AuS/MsB,656,100,39
Lugia (Shadow) DT+Fl/EP,752,0,63
Sawk LK+BkB/BS,600,0,25
Decidueye (Hisuian) PC+EB/AuS,624,0,31
Obstagoon (Shadow) C+CrC/NS,720,1,55
Tauros (Aqua) DK+AJ/TBl,478,0,0
Tauros (Combat) DK+CC/TBl,752,8,63
Buzzwole C+SP/Lu,652,1,38
Mightyena (Shadow) SkP+Cr/PF,218,32,0
Orbeetle PC+Psh/BBu,872,0,93
Mienfoo LK+BkB/HJK,708,0,52
Pignite E+RT/FmC,439,8,0
Bewear (Shadow) LK+SP/St,720,1,55
Lunatone Psy+WBI/RS,652,0,38
Raticate (Alolan) (Shadow) Bi+Cr/HF,236,1,0
Emboar (Shadow) LK+BB/HW,752,0,63
Solrock Psy+WBF/RS,652,0,38
Raticate (Alolan) Bi+Cr/Re,233,2,0
Combusken (Shadow) E+RS/FmC,752,0,63
Sneasel (Hisuian) (Shadow) PJ+CC/XS,712,100,53
Combusken E+RS/FmC,496,0,0
Grumpig (Shadow) Psy+DyP/SB,880,100,95
Stunky Scr+Cr/TBl,660,1,40
Stunky (Shadow) Scr+Cr/TBl,772,1,68
Hitmonchan (Shadow) C+IP/TP,692,0,48
Latios DB+AuS/LrP,704,100,51
Bewear LK+SP/St,748,1,62
Smoochum PS+Psh/IP,756,88,64
Delphox Scr+Psh/BB,888,100,97
Wobbuffet C+MrC/Re,824,0,81
Tauros (Blaze) DK+FmC/TBl,776,8,69
Lugia DT+EP/A,812,0,78
Mankey (Shadow) KC+CrC/BkB,664,100,41
Urshifu (Rapid Strike) C+AJ/DyP,692,0,48
Krookodile MSl+ST/Cr,504,1,1
Slowking (Galarian) Ac+Psh/SB,812,0,78
Kubfu C+CC/BkB,664,0,41
Hitmonchan C+IP/TP,692,0,48
Delphox (Shadow) Scr+Psh/BB,911,88,103
Mankey KC+CrC/BkB,660,0,40
Xatu (Shadow) Pk+Psh/AA,752,96,63
Falinks C+SP/Mh,708,16,52
Stufful TD+SP/St,772,1,68
Armarouge I+Psh/HW,656,100,39
Stufful (Shadow) TD+SP/St,728,1,57
Starmie (Shadow) Psy+AJ/PG,816,96,79
Jirachi Cf+DD/AuS,852,0,88
Absol (Shadow) PC+BrS/Mh,394,32,0
Krokorok MSl+Cr/Bd,401,16,0
Mew SC+WC/Psh,668,0,42
Grapploct W+SP/IP,671,0,43
Sneasel (Shadow) IS+Av/FoP,552,1,13
Houndour (Shadow) E+DP/Ft,383,40,0
Xatu Pk+Psh/AA,752,100,63
Shiftry (Shadow) Sn+LB/FoP,234,24,0
Reuniclus (Shadow) Ch+Psh/SB,452,48,0
Sneasel IS+Av/FoP,640,1,35
Shiftry Sn+LB/FoP,384,8,0
Pignite (Shadow) E+RT/FmC,700,8,50
Articuno (Galarian) PC+Fl/BrB,904,100,101
Absol PC+BrS/Mh,664,0,41
Starmie Psy+AJ/PG,896,100,99
Linoone (Galarian) (Shadow) Sn+BS/Dg,683,1,46
Cacturne SkP+TBl/DP,297,32,0
Houndour E+DP/Ft,320,40,0
Hypno Cf+SB/TP,852,0,88
Linoone (Galarian) Sn+BS/Dg,490,27,0
Musharna CB+Psh/DG,848,0,87
Victini Cf+VC/Psh,852,0,88
Sharpedo (Shadow) Bi+Cr/PF,424,40,0
Metagross SC+MM/Eq,756,100,64
Breloom FPm+DyP/GK,671,0,43
Infernape FS+CC/BB,592,0,23
Oranguru Cf+BrS/TBl,616,0,29
Scraggy FA+UH/FoP,652,1,38
Maschiff Bi+Cr/PsF,636,1,34
Weavile Sn+Av/FoP,292,40,0
Chimecho A+Psh/EB,704,0,51
Bisharp Sn+DP/IH,480,8,0
Infernape (Shadow) FS+CC/BB,512,0,3
Cacturne (Shadow) SkP+TBl/DP,256,1,0
Metagross (Shadow) SC+MM/Eq,776,96,69
Sharpedo Bi+Cr/PF,365,40,0
Uxie Cf+Sw/T,880,0,95
Weavile (Shadow) Sn+Av/FoP,292,40,0
Hypno (Shadow) Cf+TP/IP,852,0,88
Celebi Cf+AuS/LfS,852,0,88
Alakazam (Shadow) PC+FiP/SB,931,72,108
Crabominable B+IP/BkB,720,0,55
Lilligant (Hisuian) BS+UH/PlB,792,0,73
Slowbro Cf+DrP/IB,852,0,88
Slowbro (Galarian) Cf+DrP/SlB,852,0,88
Mabosstiff Bi+Cr/PsF,247,32,0
Nuzleaf FA+LB/FoP,652,1,38
Liepard Sn+DP/PR,422,8,0
Liepard (Shadow) Sn+DP/PR,752,0,63
Alakazam PC+FiP/SB,919,40,105
Ponyta (Galarian) PC+Sw/PR,904,100,101
Mr. Mime Psy+SB/P,896,100,99
Nuzleaf (Shadow) FA+LB/FoP,584,8,21
Slowbro (Shadow) Cf+DrP/IB,824,0,81
Bruxish Cf+AT/PsF,872,100,93
Slowking Cf+S/Bl,852,0,88
Crabrawler B+Crbh/PUP,720,0,55
Hattrem Cf+Psh/DG,852,100,88
Meowstic (Female) Cf+EB/SB,852,0,88
Slowpoke Cf+Psh/WP,852,0,88
Braviary (Hisuian) AS+BrB/Fl,675,80,44
Slowpoke (Galarian) Cf+Psh/S,852,0,88
Gothitelle Cf+RS/FS,852,0,88
Girafarig (Shadow) Cf+PsF/TBl,776,0,69
Mewtwo (Shadow) PC+Pst/Tb,931,72,108
Girafarig Cf+PsF/TBl,808,0,77
Swoobat Cf+Fl/PsF,828,100,82
Mesprit Cf+Sw/FS,832,0,83
Sigilyph AS+AC/AP,704,100,51
Oricorio (Pa'u) AS+AC/Hu,704,100,51
Wyrdeer Cf+St/WC,852,0,88
Meowstic (Male) Cf+EB/P,852,0,88
Azelf Cf+Sw/FS,876,88,94
Slowking (Shadow) Cf+S/Bl,824,100,81
Exeggcute (Shadow) Cf+SeB/AP,852,32,88
Slowpoke (Shadow) Cf+Psh/WP,852,100,88
Exeggutor Cf+SeB/P,848,64,87
Espurr Cf+Psh/EB,852,0,88
Munna CB+Psh/DG,848,0,87
