Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,398,40,0
Mandibuzz AS+DP/AA,377,12,0
Morpeko (Full Belly) TS+AuW/PsF,711,0,44
Murkrow (Shadow) Pk+DrlP/FoP,185,40,0
Sableye SC+FoP/DG,252,0,0
Drapion PSt+Cr/AT,432,32,0
Greninja (Shadow) WSh+HC/BrS,543,0,9
Muk (Alolan) (Shadow) PJ+BrS/IP,385,4,0
Annihilape (Shadow) LK+RF/IP,509,0,2
Annihilape LK+RF/IP,596,0,20
Throh LK+BkB/BS,735,0,49
Guzzlord DT+BrS/DC,538,16,8
Grimmsnarl LK+FoP/DK,368,12,0
Pawmot TS+BkB/WC,682,4,38
Claydol MSl+RT/EP,376,36,0
Malamar Pk+SP/FoP,395,32,0
Murkrow Pk+DrlP/FoP,148,40,0
Sableye (Shadow) SC+FoP/DrP,276,0,0
Samurott (Hisuian) FC+SSw/DP,855,0,74
Hydreigon (Shadow) DB+BrS/Fl,232,36,0
Umbreon Sn+DP/LR,543,0,9
Moltres (Galarian) SkP+Fl/BrB,354,12,0
Throh (Shadow) LK+BkB/BS,701,0,42
Pawniard FC+NS/IH,855,0,74
Hawlucha LK+FlP/AA,701,0,42
Kingambit LK+FoP/IH,567,0,14
Malamar (Shadow) Pk+FoP/SP,359,4,0
Drapion (Shadow) PSt+Cr/AT,127,40,0
Hakamo-o DT+BkB/RT,706,0,43
Metang (Shadow) FC+Psh/GB,325,20,0
Flamigo Pk+UH/BrB,386,12,0
Kommo-o DT+ClS/UH,226,48,0
Morgrem SkP+FoP/PR,295,0,0
Hydreigon DB+BrS/Fl,193,36,0
Blaziken E+AuS/BB,730,8,48
Qwilfish (Hisuian) PSt+AT/DP,123,40,0
Greninja WSh+HC/BrS,625,0,26
Persian (Alolan) Scr+FoP/PR,519,16,4
Zweilous (Shadow) DB+BS/DP,807,0,64
Heracross FC+UH/RT,315,16,0
Thievul SkP+NS/IW,464,4,0
Lokix BBi+XS/TBl,418,12,0
Metang FC+Psh/GB,321,36,0
Rapidash (Galarian) FW+BS/WC,455,12,0
Poliwrath MS+IW/DyP,677,0,37
Skuntank PJ+Cr/TBl,382,12,0
Machoke (Shadow) KC+CrC/DyP,663,0,34
Farfetch'd (Galarian) FC+LB/BkB,591,0,19
Overqwil PSt+AT/DP,122,40,0
Bombirdier SkP+Fl/DR,405,12,0
Blaziken (Shadow) E+AuS/BK,692,0,40
Quaquaval LK+CC/HC,711,0,44
Sirfetch'd FC+LB/CC,504,12,1
Zweilous DB+BS/DP,807,0,64
Hatterene Ch+Psh/PW,187,16,0
Medicham PC+IP/DyP,489,12,0
Cresselia PC+GK/M,293,36,0
Poliwrath (Shadow) MS+IW/DyP,629,0,27
Primeape (Shadow) KC+RF/IP,567,0,14
Pangoro KC+CC/NS,649,0,31
Gurdurr (Shadow) LK+BkB/SE,524,0,5
Chesnaught LK+FP/SP,697,0,41
Claydol (Shadow) MSl+RT/EP,342,32,0
Grimer (Alolan) PJ+Cr/SlB,371,12,0
Bronzong MSo+WBW/Bd,605,0,22
Machamp (Shadow) KC+CrC/RS,649,8,31
Pawmo TS+WC/TP,793,0,61
Incineroar FF+DrP/BB,884,8,80
Lucario FPm+AuS/SB,899,0,83
Houndoom (Shadow) I+FoP/TBl,169,40,0
Vullaby AS+BrB/FoP,543,0,9
Hitmonlee (Shadow) LK+BK/BkB,759,0,54
Chesnaught (Shadow) LK+FP/SP,620,0,25
Conkeldurr (Shadow) FPm+DyP/BrS,524,12,5
Gallade (Shadow) LK+LB/SSw,697,0,41
Machamp KC+CrC/RS,668,0,35
Scrafty C+FoP/UH,457,40,0
Honchkrow Pk+BrB/DP,496,0,0
Spiritomb SkP+RT/SB,278,20,0
Tyranitar DB+BrS/SE,557,0,12
Cresselia (Shadow) PC+GK/M,396,36,0
Conkeldurr FPm+DyP/BrS,596,0,20
Houndoom I+FoP/TBl,509,0,2
Hariyama (Shadow) FPm+UH/HS,591,0,19
Toxicroak PSt+DyP/SB,341,4,0
Zapdos (Galarian) LK+Fl/CC,605,0,22
Gurdurr LK+BkB/SE,615,0,24
Machoke KC+CrC/Re,778,0,58
Machop KC+CrC/BkB,788,0,60
Pancham LK+Cr/BS,716,0,45
Gallade LK+LB/SSw,759,0,54
Timburr LK+BkB/RT,687,0,39
Honchkrow (Shadow) Pk+BrB/DP,831,0,69
Primeape KC+RF/IP,596,0,20
Skuntank (Shadow) PJ+Cr/TBl,177,56,0
Timburr (Shadow) LK+BkB/RT,735,20,49
Sawk (Shadow) LK+BkB/BS,653,0,32
Hariyama FPm+UH/HS,735,0,49
Machop (Shadow) KC+CrC/BkB,778,12,58
Deoxys (Defense) LK+PB/Tb,605,0,22
Hitmontop C+CC/TAx,865,0,76
Crawdaunt (Shadow) W+NS/Sc,899,0,83
Sneasler (Shadow) SC+CC/XS,178,40,0
Hitmonlee LK+BK/BkB,788,12,60
Toxicroak (Shadow) PSt+DyP/SB,372,4,0
Tyranitar (Shadow) DB+BrS/SE,150,36,0
Meowscarada Lf+NS/FP,620,0,25
Sneasler SC+CC/XS,178,40,0
Emboar LK+BB/HW,639,0,29
Monferno (Shadow) E+FW/LS,687,20,39
Passimian C+BrS/SP,610,0,23
Raichu (Alolan) VS+VT/TBl,692,0,40
