Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,594,0,27
Mandibuzz AS+DP/AA,362,25,0
Morpeko (Full Belly) TS+AuW/PsF,527,0,8
Murkrow (Shadow) Pk+DrlP/FoP,166,40,0
Sableye SC+FoP/DG,348,1,0
Drapion PSt+Cr/AT,573,0,21
Greninja (Shadow) WSh+HC/BrS,548,0,14
Muk (Alolan) (Shadow) PJ+BrS/IP,615,17,33
Annihilape (Shadow) LK+RF/IP,317,25,0
Annihilape LK+RF/IP,282,25,0
Throh LK+BkB/BS,491,0,0
Guzzlord DT+BrS/DC,583,40,24
Grimmsnarl LK+FoP/DK,360,8,0
Pawmot TS+BkB/WC,388,0,0
Claydol MSl+RT/EP,309,8,0
Malamar Pk+SP/FoP,359,32,0
Murkrow Pk+DrlP/FoP,148,40,0
Sableye (Shadow) SC+FoP/DrP,476,25,0
Samurott (Hisuian) FC+SSw/DP,741,8,69
Hydreigon (Shadow) DB+BrS/Fl,860,0,103
Umbreon Sn+DP/LR,751,0,72
Moltres (Galarian) SkP+Fl/BrB,877,1,108
Throh (Shadow) LK+BkB/BS,559,0,17
Pawniard FC+NS/IH,930,0,123
Hawlucha LK+FlP/AA,421,9,0
Kingambit LK+FoP/IH,912,0,118
Malamar (Shadow) Pk+FoP/SP,500,9,0
Drapion (Shadow) PSt+Cr/AT,681,9,52
Hakamo-o DT+BkB/RT,650,0,43
Metang (Shadow) FC+Psh/GB,310,16,0
Flamigo Pk+UH/BrB,227,8,0
Kommo-o DT+ClS/UH,287,0,0
Morgrem SkP+FoP/PR,353,24,0
Hydreigon DB+BrS/Fl,860,0,103
Blaziken E+AuS/BB,373,0,0
Qwilfish (Hisuian) PSt+AT/DP,727,9,65
Greninja WSh+HC/BrS,622,0,35
Persian (Alolan) Scr+FoP/PR,727,16,65
Zweilous (Shadow) DB+BS/DP,860,0,103
Heracross FC+UH/RT,601,25,29
Thievul SkP+NS/IW,695,24,56
Lokix BBi+XS/TBl,853,1,101
Metang FC+Psh/GB,524,0,7
Rapidash (Galarian) FW+BS/WC,424,1,0
Poliwrath MS+IW/DyP,608,0,31
Skuntank PJ+Cr/TBl,552,0,15
Machoke (Shadow) KC+CrC/DyP,388,8,0
Farfetch'd (Galarian) FC+LB/BkB,470,32,0
Overqwil PSt+AT/DP,678,9,51
Bombirdier SkP+Fl/DR,333,8,0
Blaziken (Shadow) E+AuS/BK,483,8,0
Quaquaval LK+CC/HC,333,0,0
Sirfetch'd FC+LB/CC,454,16,0
Zweilous DB+BS/DP,653,24,44
Hatterene Ch+Psh/PW,442,1,0
Medicham PC+IP/DyP,301,0,0
Cresselia PC+GK/M,262,33,0
Poliwrath (Shadow) MS+IW/DyP,552,0,15
Primeape (Shadow) KC+RF/IP,601,16,29
Pangoro KC+CC/NS,895,0,113
Gurdurr (Shadow) LK+BkB/SE,500,40,0
Chesnaught LK+FP/SP,354,32,0
Claydol (Shadow) MSl+RT/EP,235,1,0
Grimer (Alolan) PJ+Cr/SlB,400,40,0
Bronzong MSo+WBW/Bd,500,8,0
Machamp (Shadow) KC+CrC/RS,559,24,17
Pawmo TS+WC/TP,415,16,0
Incineroar FF+DrP/BB,804,16,87
Lucario FPm+AuS/SB,842,0,98
Houndoom (Shadow) I+FoP/TBl,622,0,35
Vullaby AS+BrB/FoP,480,25,0
Hitmonlee (Shadow) LK+BK/BkB,555,16,16
Chesnaught (Shadow) LK+FP/SP,310,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,417,8,0
Gallade (Shadow) LK+LB/SSw,346,32,0
Machamp KC+CrC/RS,419,24,0
