Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,591,4,21
Mandibuzz AS+DP/AA,508,6,2
Morpeko (Full Belly) TS+AuW/PsF,474,2,0
Murkrow (Shadow) Pk+DrlP/FoP,843,2,79
Sableye SC+FoP/DG,292,21,0
Drapion PSt+Cr/AT,665,4,38
Greninja (Shadow) WSh+HC/BrS,500,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,521,4,5
Annihilape (Shadow) LK+RF/IP,471,16,0
Annihilape LK+RF/IP,543,0,10
Throh LK+BkB/BS,298,2,0
Guzzlord DT+BrS/DC,235,44,0
Grimmsnarl LK+FoP/DK,481,16,0
Pawmot TS+BkB/WC,860,2,83
Claydol MSl+RT/EP,347,21,0
Malamar Pk+SP/FoP,334,2,0
Murkrow Pk+DrlP/FoP,878,2,87
Sableye (Shadow) SC+FoP/DrP,586,0,20
Samurott (Hisuian) FC+SSw/DP,272,2,0
Hydreigon (Shadow) DB+BrS/Fl,336,2,0
Umbreon Sn+DP/LR,423,32,0
Moltres (Galarian) SkP+Fl/BrB,362,30,0
Throh (Shadow) LK+BkB/BS,353,2,0
Pawniard FC+NS/IH,457,16,0
Hawlucha LK+FlP/AA,398,2,0
Kingambit LK+FoP/IH,435,30,0
Malamar (Shadow) Pk+FoP/SP,399,2,0
Drapion (Shadow) PSt+Cr/AT,591,4,21
Hakamo-o DT+BkB/RT,245,30,0
Metang (Shadow) FC+Psh/GB,399,21,0
Flamigo Pk+UH/BrB,459,2,0
Kommo-o DT+ClS/UH,231,2,0
Morgrem SkP+FoP/PR,421,30,0
Hydreigon DB+BrS/Fl,280,2,0
Blaziken E+AuS/BB,947,2,103
Qwilfish (Hisuian) PSt+AT/DP,626,4,29
Greninja WSh+HC/BrS,500,4,0
Persian (Alolan) Scr+FoP/PR,383,16,0
Zweilous (Shadow) DB+BS/DP,285,16,0
Heracross FC+UH/RT,447,2,0
Thievul SkP+NS/IW,673,9,40
Lokix BBi+XS/TBl,459,16,0
Metang FC+Psh/GB,569,0,16
Rapidash (Galarian) FW+BS/WC,433,2,0
Poliwrath MS+IW/DyP,208,2,0
Skuntank PJ+Cr/TBl,379,16,0
Machoke (Shadow) KC+CrC/DyP,62,28,0
Farfetch'd (Galarian) FC+LB/BkB,457,2,0
Overqwil PSt+AT/DP,582,44,19
Bombirdier SkP+Fl/DR,423,16,0
Blaziken (Shadow) E+AuS/BK,708,2,48
Quaquaval LK+CC/HC,295,2,0
Sirfetch'd FC+LB/CC,106,42,0
Zweilous DB+BS/DP,442,4,0
Hatterene Ch+Psh/PW,521,16,5
Medicham PC+IP/DyP,276,2,0
Cresselia PC+GK/M,484,28,0
Poliwrath (Shadow) MS+IW/DyP,251,2,0
Primeape (Shadow) KC+RF/IP,808,2,71
Pangoro KC+CC/NS,428,2,0
Gurdurr (Shadow) LK+BkB/SE,451,2,0
Chesnaught LK+FP/SP,221,2,0
Claydol (Shadow) MSl+RT/EP,856,2,82
Grimer (Alolan) PJ+Cr/SlB,412,30,0
Bronzong MSo+WBW/Bd,656,0,36
Machamp (Shadow) KC+CrC/RS,64,28,0
Pawmo TS+WC/TP,471,2,0
Incineroar FF+DrP/BB,913,2,95
Lucario FPm+AuS/SB,686,2,43
Houndoom (Shadow) I+FoP/TBl,926,2,98
Vullaby AS+BrB/FoP,652,4,35
Hitmonlee (Shadow) LK+BK/BkB,773,2,63
Chesnaught (Shadow) LK+FP/SP,258,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,660,2,37
Gallade (Shadow) LK+LB/SSw,773,2,63
Machamp KC+CrC/RS,56,28,0
Scrafty C+FoP/UH,324,16,0
Honchkrow Pk+BrB/DP,878,2,87
Spiritomb SkP+RT/SB,826,0,75
Tyranitar DB+BrS/SE,882,2,88
Cresselia (Shadow) PC+GK/M,275,7,0
Conkeldurr FPm+DyP/BrS,428,2,0
Houndoom I+FoP/TBl,939,2,101
Hariyama (Shadow) FPm+UH/HS,459,2,0
Toxicroak PSt+DyP/SB,441,2,0
Zapdos (Galarian) LK+Fl/CC,455,2,0
Gurdurr LK+BkB/SE,377,2,0
Machoke KC+CrC/Re,48,28,0
Machop KC+CrC/BkB,57,28,0
Pancham LK+Cr/BS,389,16,0
Gallade LK+LB/SSw,451,2,0
Timburr LK+BkB/RT,384,2,0
Honchkrow (Shadow) Pk+BrB/DP,843,2,79
Primeape KC+RF/IP,582,30,19
Skuntank (Shadow) PJ+Cr/TBl,462,16,0
Timburr (Shadow) LK+BkB/RT,463,2,0
Sawk (Shadow) LK+BkB/BS,773,2,63
Hariyama FPm+UH/HS,381,2,0
Machop (Shadow) KC+CrC/BkB,63,28,0
Deoxys (Defense) LK+PB/Tb,285,21,0
Hitmontop C+CC/TAx,411,30,0
Crawdaunt (Shadow) W+NS/Sc,302,21,0
Sneasler (Shadow) SC+CC/XS,913,2,95
Hitmonlee LK+BK/BkB,489,2,0
Toxicroak (Shadow) PSt+DyP/SB,895,2,91
Tyranitar (Shadow) DB+BrS/SE,843,2,79
Meowscarada Lf+NS/FP,304,2,0
Sneasler SC+CC/XS,930,2,99
Emboar LK+BB/HW,808,2,71
Monferno (Shadow) E+FW/LS,930,2,99
Passimian C+BrS/SP,426,16,0
Raichu (Alolan) VS+VT/TBl,477,7,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,504,30,1
Latios (Shadow) DB+AuS/LrP,843,7,79
Monferno E+FW/LS,947,2,103
Latias (Shadow) DB+AuS/MsB,475,7,0
Grumpig Psy+DyP/SB,333,7,0
Mienshao FPm+BrS/BK,660,2,37
