Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,337,35,0
Mandibuzz AS+DP/AA,334,26,0
Morpeko (Full Belly) TS+AuW/PsF,606,3,28
Murkrow (Shadow) Pk+DrlP/FoP,74,40,0
Sableye SC+FoP/DG,288,22,0
Drapion PSt+Cr/AT,360,27,0
Greninja (Shadow) WSh+HC/BrS,598,3,26
Muk (Alolan) (Shadow) PJ+BrS/IP,378,35,0
Annihilape (Shadow) LK+RF/IP,609,2,29
Annihilape LK+RF/IP,681,2,48
Throh LK+BkB/BS,602,2,27
Guzzlord DT+BrS/DC,371,27,0
Grimmsnarl LK+FoP/DK,424,35,0
Pawmot TS+BkB/WC,579,3,21
Claydol MSl+RT/EP,575,0,20
Malamar Pk+SP/FoP,276,35,0
Murkrow Pk+DrlP/FoP,422,19,0
Sableye (Shadow) SC+FoP/DrP,40,40,0
Samurott (Hisuian) FC+SSw/DP,90,48,0
Hydreigon (Shadow) DB+BrS/Fl,549,3,13
Umbreon Sn+DP/LR,259,39,0
Moltres (Galarian) SkP+Fl/BrB,262,15,0
Throh (Shadow) LK+BkB/BS,723,35,59
Pawniard FC+NS/IH,818,3,84
Hawlucha LK+FlP/AA,746,18,65
Kingambit LK+FoP/IH,643,3,38
Malamar (Shadow) Pk+FoP/SP,312,27,0
Drapion (Shadow) PSt+Cr/AT,402,27,0
Hakamo-o DT+BkB/RT,651,39,40
Metang (Shadow) FC+Psh/GB,282,27,0
Flamigo Pk+UH/BrB,750,2,66
Kommo-o DT+ClS/UH,530,15,8
Morgrem SkP+FoP/PR,81,48,0
Hydreigon DB+BrS/Fl,568,11,18
Blaziken E+AuS/BB,553,3,14
Qwilfish (Hisuian) PSt+AT/DP,392,27,0
Greninja WSh+HC/BrS,666,3,44
Persian (Alolan) Scr+FoP/PR,432,35,0
Zweilous (Shadow) DB+BS/DP,85,48,0
Heracross FC+UH/RT,685,2,49
Thievul SkP+NS/IW,405,19,0
Lokix BBi+XS/TBl,315,7,0
Metang FC+Psh/GB,372,42,0
Rapidash (Galarian) FW+BS/WC,746,2,65
Poliwrath MS+IW/DyP,636,2,36
Skuntank PJ+Cr/TBl,335,27,0
Machoke (Shadow) KC+CrC/DyP,750,3,66
Farfetch'd (Galarian) FC+LB/BkB,651,3,40
Overqwil PSt+AT/DP,389,19,0
Bombirdier SkP+Fl/DR,311,19,0
Blaziken (Shadow) E+AuS/BK,670,3,45
Quaquaval LK+CC/HC,674,3,46
Sirfetch'd FC+LB/CC,640,3,37
Zweilous DB+BS/DP,396,11,0
Hatterene Ch+Psh/PW,833,2,88
Medicham PC+IP/DyP,659,1,42
Cresselia PC+GK/M,590,0,24
Poliwrath (Shadow) MS+IW/DyP,738,31,63
Primeape (Shadow) KC+RF/IP,647,3,39
Pangoro KC+CC/NS,700,3,53
Gurdurr (Shadow) LK+BkB/SE,803,3,80
Chesnaught LK+FP/SP,628,27,34
Claydol (Shadow) MSl+RT/EP,500,46,0
Grimer (Alolan) PJ+Cr/SlB,330,27,0
Bronzong MSo+WBW/Bd,583,1,22
Machamp (Shadow) KC+CrC/RS,693,3,51
Pawmo TS+WC/TP,738,3,63
Incineroar FF+DrP/BB,438,23,0
Lucario FPm+AuS/SB,712,3,56
Houndoom (Shadow) I+FoP/TBl,84,40,0
Vullaby AS+BrB/FoP,414,14,0
Hitmonlee (Shadow) LK+BK/BkB,731,3,61
Chesnaught (Shadow) LK+FP/SP,587,7,23
Conkeldurr (Shadow) FPm+DyP/BrS,613,3,30
Gallade (Shadow) LK+LB/SSw,693,2,51
Machamp KC+CrC/RS,750,3,66
Scrafty C+FoP/UH,571,2,19
Honchkrow Pk+BrB/DP,82,48,0
Spiritomb SkP+RT/SB,288,10,0
Tyranitar DB+BrS/SE,659,3,42
Cresselia (Shadow) PC+GK/M,719,1,58
Conkeldurr FPm+DyP/BrS,670,7,45
Houndoom I+FoP/TBl,541,3,11
Hariyama (Shadow) FPm+UH/HS,727,3,60
Toxicroak PSt+DyP/SB,537,3,10
Zapdos (Galarian) LK+Fl/CC,662,2,43
Gurdurr LK+BkB/SE,674,19,46
Machoke KC+CrC/Re,821,15,85
Machop KC+CrC/BkB,840,7,90
Pancham LK+Cr/BS,647,23,39
Gallade LK+LB/SSw,727,2,60
Timburr LK+BkB/RT,719,31,58
Honchkrow (Shadow) Pk+BrB/DP,82,48,0
Primeape KC+RF/IP,712,3,56
Skuntank (Shadow) PJ+Cr/TBl,379,3,0
Timburr (Shadow) LK+BkB/RT,803,3,80
Sawk (Shadow) LK+BkB/BS,715,3,57
Hariyama FPm+UH/HS,700,23,53
Machop (Shadow) KC+CrC/BkB,833,3,88
Deoxys (Defense) LK+PB/Tb,617,0,31
Hitmontop C+CC/TAx,693,31,51
Crawdaunt (Shadow) W+NS/Sc,503,3,1
Sneasler (Shadow) SC+CC/XS,401,40,0
