Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,580,5,19
Mandibuzz AS+DP/AA,516,6,4
Morpeko (Full Belly) TS+AuW/PsF,398,3,0
Murkrow (Shadow) Pk+DrlP/FoP,686,3,44
Sableye SC+FoP/DG,644,2,34
Drapion PSt+Cr/AT,500,5,0
Greninja (Shadow) WSh+HC/BrS,269,38,0
Muk (Alolan) (Shadow) PJ+BrS/IP,500,22,0
Annihilape (Shadow) LK+RF/IP,332,21,0
Annihilape LK+RF/IP,378,11,0
Throh LK+BkB/BS,426,4,0
Guzzlord DT+BrS/DC,300,9,0
Grimmsnarl LK+FoP/DK,788,3,68
Pawmot TS+BkB/WC,455,56,0
Claydol MSl+RT/EP,330,20,0
Malamar Pk+SP/FoP,516,4,4
Murkrow Pk+DrlP/FoP,459,21,0
Sableye (Shadow) SC+FoP/DrP,542,2,10
Samurott (Hisuian) FC+SSw/DP,542,3,10
Hydreigon (Shadow) DB+BrS/Fl,512,11,3
Umbreon Sn+DP/LR,580,6,19
Moltres (Galarian) SkP+Fl/BrB,652,100,36
Throh (Shadow) LK+BkB/BS,347,21,0
Pawniard FC+NS/IH,294,21,0
Hawlucha LK+FlP/AA,382,21,0
Kingambit LK+FoP/IH,290,39,0
Malamar (Shadow) Pk+FoP/SP,366,21,0
Drapion (Shadow) PSt+Cr/AT,500,4,0
Hakamo-o DT+BkB/RT,310,0,0
Metang (Shadow) FC+Psh/GB,461,9,0
Flamigo Pk+UH/BrB,418,21,0
Kommo-o DT+ClS/UH,301,21,0
Morgrem SkP+FoP/PR,720,30,52
Hydreigon DB+BrS/Fl,362,21,0
Blaziken E+AuS/BB,788,3,68
Qwilfish (Hisuian) PSt+AT/DP,567,4,16
Greninja WSh+HC/BrS,508,4,2
Persian (Alolan) Scr+FoP/PR,711,4,50
Zweilous (Shadow) DB+BS/DP,360,21,0
Heracross FC+UH/RT,425,21,0
Thievul SkP+NS/IW,627,4,30
Lokix BBi+XS/TBl,405,21,0
Metang FC+Psh/GB,344,9,0
Rapidash (Galarian) FW+BS/WC,788,3,68
Poliwrath MS+IW/DyP,470,2,0
Skuntank PJ+Cr/TBl,462,22,0
Machoke (Shadow) KC+CrC/DyP,398,3,0
Farfetch'd (Galarian) FC+LB/BkB,424,21,0
Overqwil PSt+AT/DP,559,4,14
Bombirdier SkP+Fl/DR,703,4,48
Blaziken (Shadow) E+AuS/BK,788,3,68
Quaquaval LK+CC/HC,354,21,0
Sirfetch'd FC+LB/CC,494,21,0
Zweilous DB+BS/DP,339,1,0
Hatterene Ch+Psh/PW,656,3,37
Medicham PC+IP/DyP,597,1,23
Cresselia PC+GK/M,652,0,36
Poliwrath (Shadow) MS+IW/DyP,277,1,0
Primeape (Shadow) KC+RF/IP,682,12,43
Pangoro KC+CC/NS,357,3,0
Gurdurr (Shadow) LK+BkB/SE,430,21,0
Chesnaught LK+FP/SP,415,39,0
Claydol (Shadow) MSl+RT/EP,264,3,0
Grimer (Alolan) PJ+Cr/SlB,467,40,0
Bronzong MSo+WBW/Bd,354,0,0
Machamp (Shadow) KC+CrC/RS,459,3,0
Pawmo TS+WC/TP,419,12,0
Incineroar FF+DrP/BB,559,4,14
Lucario FPm+AuS/SB,340,30,0
Houndoom (Shadow) I+FoP/TBl,567,3,16
Vullaby AS+BrB/FoP,635,5,32
Hitmonlee (Shadow) LK+BK/BkB,593,12,22
Chesnaught (Shadow) LK+FP/SP,673,11,41
Conkeldurr (Shadow) FPm+DyP/BrS,454,12,0
Gallade (Shadow) LK+LB/SSw,661,2,38
Machamp KC+CrC/RS,439,39,0
Scrafty C+FoP/UH,444,4,0
Honchkrow Pk+BrB/DP,635,56,32
Spiritomb SkP+RT/SB,635,11,32
Tyranitar DB+BrS/SE,450,30,0
Cresselia (Shadow) PC+GK/M,627,1,30
Conkeldurr FPm+DyP/BrS,417,39,0
Houndoom I+FoP/TBl,652,3,36
Hariyama (Shadow) FPm+UH/HS,395,12,0
Toxicroak PSt+DyP/SB,559,4,14
Zapdos (Galarian) LK+Fl/CC,469,39,0
Gurdurr LK+BkB/SE,353,21,0
Machoke KC+CrC/Re,370,30,0
Machop KC+CrC/BkB,363,3,0
Pancham LK+Cr/BS,365,39,0
Gallade LK+LB/SSw,716,2,51
Timburr LK+BkB/RT,371,21,0
Honchkrow (Shadow) Pk+BrB/DP,584,3,20
Primeape KC+RF/IP,550,4,12
Skuntank (Shadow) PJ+Cr/TBl,661,4,38
Timburr (Shadow) LK+BkB/RT,442,21,0
Sawk (Shadow) LK+BkB/BS,580,12,19
Hariyama FPm+UH/HS,525,4,6
Machop (Shadow) KC+CrC/BkB,436,3,0
Deoxys (Defense) LK+PB/Tb,618,1,28
Hitmontop C+CC/TAx,504,4,1
Crawdaunt (Shadow) W+NS/Sc,572,2,17
Sneasler (Shadow) SC+CC/XS,450,30,0
Hitmonlee LK+BK/BkB,478,12,0
Toxicroak (Shadow) PSt+DyP/SB,379,21,0
Tyranitar (Shadow) DB+BrS/SE,487,21,0
Meowscarada Lf+NS/FP,771,2,64
Sneasler SC+CC/XS,410,30,0
Emboar LK+BB/HW,694,12,46
Monferno (Shadow) E+FW/LS,788,3,68
Passimian C+BrS/SP,559,4,14
Raichu (Alolan) VS+VT/TBl,614,2,27
Grimer (Alolan) (Shadow) PJ+Cr/SlB,703,4,48
Latios (Shadow) DB+AuS/LrP,661,2,38
Monferno E+FW/LS,533,4,8
Latias (Shadow) DB+AuS/MsB,661,2,38
Grumpig Psy+DyP/SB,488,29,0
Mienshao FPm+BrS/BK,584,3,20
Obstagoon C+NS/CrC,423,4,0
Urshifu (Single Strike) SkP+BkB/DyP,661,4,38
Hitmontop (Shadow) C+CC/TAx,367,12,0
Mightyena SkP+Cr/PF,635,4,32
Sneasel (Hisuian) PJ+CC/XS,703,4,48
Crawdaunt W+NS/Sc,525,4,6
Latias DB+AuS/MsB,661,2,38
Lugia (Shadow) DT+Fl/EP,711,29,50
Sawk LK+BkB/BS,435,21,0
Decidueye (Hisuian) PC+EB/AuS,618,20,28
Obstagoon (Shadow) C+CrC/NS,559,4,14
Tauros (Aqua) DK+AJ/TBl,438,29,0
Tauros (Combat) DK+CC/TBl,652,4,36
Buzzwole C+SP/Lu,533,13,8
Mightyena (Shadow) SkP+Cr/PF,584,4,20
Orbeetle PC+Psh/BBu,838,28,80
Mienfoo LK+BkB/HJK,440,21,0
Pignite E+RT/FmC,707,39,49
Bewear (Shadow) LK+SP/St,490,65,0
Lunatone Psy+WBI/RS,504,29,1
Raticate (Alolan) (Shadow) Bi+Cr/HF,834,12,79
Emboar (Shadow) LK+BB/HW,686,3,44
Solrock Psy+WBF/RS,504,29,1
Raticate (Alolan) Bi+Cr/Re,416,31,0
Combusken (Shadow) E+RS/FmC,788,3,68
Sneasel (Hisuian) (Shadow) PJ+CC/XS,631,4,31
Combusken E+RS/FmC,492,30,0
Grumpig (Shadow) Psy+DyP/SB,771,2,64
Stunky Scr+Cr/TBl,496,4,0
Stunky (Shadow) Scr+Cr/TBl,622,4,29
Hitmonchan (Shadow) C+IP/TP,443,3,0
Latios DB+AuS/LrP,661,2,38
Bewear LK+SP/St,395,21,0
Smoochum PS+Psh/IP,716,2,51
Delphox Scr+Psh/BB,771,12,64
Wobbuffet C+MrC/Re,601,1,24
Tauros (Blaze) DK+FmC/TBl,741,21,57
Lugia DT+EP/A,716,1,51
Mankey (Shadow) KC+CrC/BkB,724,3,53
Urshifu (Rapid Strike) C+AJ/DyP,413,11,0
Krookodile MSl+ST/Cr,414,3,0
Slowking (Galarian) Ac+Psh/SB,622,1,29
Kubfu C+CC/BkB,428,30,0
Hitmonchan C+IP/TP,516,4,4
