Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,243,0,0
Mandibuzz AS+DP/AA,254,22,0
Morpeko (Full Belly) TS+AuW/PsF,539,0,9
Murkrow (Shadow) Pk+DrlP/FoP,211,29,0
Sableye SC+FoP/DG,821,0,74
Drapion PSt+Cr/AT,423,6,0
Greninja (Shadow) WSh+HC/BrS,686,72,43
Muk (Alolan) (Shadow) PJ+BrS/IP,138,19,0
Annihilape (Shadow) LK+RF/IP,260,37,0
Annihilape LK+RF/IP,560,0,14
Throh LK+BkB/BS,560,0,14
Guzzlord DT+BrS/DC,356,6,0
Grimmsnarl LK+FoP/DK,604,0,24
Pawmot TS+BkB/WC,285,37,0
Claydol MSl+RT/EP,839,0,78
Malamar Pk+SP/FoP,647,0,34
Murkrow Pk+DrlP/FoP,362,2,0
Sableye (Shadow) SC+FoP/DrP,778,0,64
Samurott (Hisuian) FC+SSw/DP,337,29,0
Hydreigon (Shadow) DB+BrS/Fl,370,2,0
Umbreon Sn+DP/LR,617,1,27
Moltres (Galarian) SkP+Fl/BrB,403,16,0
Throh (Shadow) LK+BkB/BS,327,2,0
Pawniard FC+NS/IH,138,19,0
Hawlucha LK+FlP/AA,160,35,0
Kingambit LK+FoP/IH,165,35,0
Malamar (Shadow) Pk+FoP/SP,604,10,24
Drapion (Shadow) PSt+Cr/AT,156,27,0
Hakamo-o DT+BkB/RT,270,0,0
Metang (Shadow) FC+Psh/GB,127,29,0
Flamigo Pk+UH/BrB,517,0,4
Kommo-o DT+ClS/UH,264,0,0
Morgrem SkP+FoP/PR,778,0,64
Hydreigon DB+BrS/Fl,461,0,0
Blaziken E+AuS/BB,193,37,0
Qwilfish (Hisuian) PSt+AT/DP,152,27,0
Greninja WSh+HC/BrS,721,2,51
Persian (Alolan) Scr+FoP/PR,734,0,54
Zweilous (Shadow) DB+BS/DP,450,0,0
Heracross FC+UH/RT,109,3,0
Thievul SkP+NS/IW,778,0,64
