Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,287,20,0
Mandibuzz AS+DP/AA,177,15,0
Morpeko (Full Belly) TS+AuW/PsF,364,6,0
Murkrow (Shadow) Pk+DrlP/FoP,248,16,0
Sableye SC+FoP/DG,743,25,59
Drapion PSt+Cr/AT,338,34,0
Greninja (Shadow) WSh+HC/BrS,386,4,0
Muk (Alolan) (Shadow) PJ+BrS/IP,337,13,0
Annihilape (Shadow) LK+RF/IP,346,23,0
Annihilape LK+RF/IP,425,44,0
Throh LK+BkB/BS,210,4,0
Guzzlord DT+BrS/DC,288,20,0
Grimmsnarl LK+FoP/DK,203,6,0
Pawmot TS+BkB/WC,424,18,0
Claydol MSl+RT/EP,578,25,19
Malamar Pk+SP/FoP,464,18,0
Murkrow Pk+DrlP/FoP,285,30,0
Sableye (Shadow) SC+FoP/DrP,681,25,44
Samurott (Hisuian) FC+SSw/DP,325,6,0
Hydreigon (Shadow) DB+BrS/Fl,426,11,0
Umbreon Sn+DP/LR,892,1,95
Moltres (Galarian) SkP+Fl/BrB,768,1,65
Throh (Shadow) LK+BkB/BS,195,30,0
Pawniard FC+NS/IH,399,25,0
Hawlucha LK+FlP/AA,277,44,0
Kingambit LK+FoP/IH,270,4,0
Malamar (Shadow) Pk+FoP/SP,431,4,0
Drapion (Shadow) PSt+Cr/AT,360,20,0
Hakamo-o DT+BkB/RT,282,20,0
Metang (Shadow) FC+Psh/GB,747,30,60
Flamigo Pk+UH/BrB,260,30,0
Kommo-o DT+ClS/UH,330,20,0
Morgrem SkP+FoP/PR,694,1,47
Hydreigon DB+BrS/Fl,370,11,0
Blaziken E+AuS/BB,424,18,0
Qwilfish (Hisuian) PSt+AT/DP,376,27,0
Greninja WSh+HC/BrS,334,4,0
Persian (Alolan) Scr+FoP/PR,342,27,0
Zweilous (Shadow) DB+BS/DP,360,18,0
Heracross FC+UH/RT,416,25,0
Thievul SkP+NS/IW,582,1,20
Lokix BBi+XS/TBl,290,37,0
Metang FC+Psh/GB,719,44,53
Rapidash (Galarian) FW+BS/WC,388,30,0
Poliwrath MS+IW/DyP,262,25,0
Skuntank PJ+Cr/TBl,316,20,0
Machoke (Shadow) KC+CrC/DyP,332,44,0
Farfetch'd (Galarian) FC+LB/BkB,436,25,0
Overqwil PSt+AT/DP,409,27,0
Bombirdier SkP+Fl/DR,694,1,47
Blaziken (Shadow) E+AuS/BK,432,4,0
Quaquaval LK+CC/HC,266,30,0
Sirfetch'd FC+LB/CC,398,6,0
Zweilous DB+BS/DP,332,20,0
Hatterene Ch+Psh/PW,250,42,0
Medicham PC+IP/DyP,386,18,0
Cresselia PC+GK/M,859,32,87
Poliwrath (Shadow) MS+IW/DyP,310,20,0
Primeape (Shadow) KC+RF/IP,353,37,0
Pangoro KC+CC/NS,225,6,0
Gurdurr (Shadow) LK+BkB/SE,230,23,0
Chesnaught LK+FP/SP,266,44,0
Claydol (Shadow) MSl+RT/EP,632,44,32
Grimer (Alolan) PJ+Cr/SlB,359,27,0
Bronzong MSo+WBW/Bd,764,44,64
Machamp (Shadow) KC+CrC/RS,310,30,0
Pawmo TS+WC/TP,404,18,0
Incineroar FF+DrP/BB,282,13,0
Lucario FPm+AuS/SB,163,2,0
Houndoom (Shadow) I+FoP/TBl,406,4,0
Vullaby AS+BrB/FoP,254,18,0
Hitmonlee (Shadow) LK+BK/BkB,265,16,0
Chesnaught (Shadow) LK+FP/SP,258,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,161,2,0
Gallade (Shadow) LK+LB/SSw,423,23,0
Machamp KC+CrC/RS,346,11,0
Scrafty C+FoP/UH,132,30,0
Honchkrow Pk+BrB/DP,300,30,0
Spiritomb SkP+RT/SB,710,39,51
Tyranitar DB+BrS/SE,379,27,0
Cresselia (Shadow) PC+GK/M,818,18,77
Conkeldurr FPm+DyP/BrS,191,16,0
Houndoom I+FoP/TBl,330,44,0
Hariyama (Shadow) FPm+UH/HS,147,2,0
Toxicroak PSt+DyP/SB,426,25,0
Zapdos (Galarian) LK+Fl/CC,252,30,0
Gurdurr LK+BkB/SE,272,44,0
Machoke KC+CrC/Re,300,6,0
Machop KC+CrC/BkB,305,4,0
Pancham LK+Cr/BS,261,44,0
Gallade LK+LB/SSw,418,30,0
Timburr LK+BkB/RT,274,44,0
Honchkrow (Shadow) Pk+BrB/DP,286,16,0
Primeape KC+RF/IP,336,44,0
Skuntank (Shadow) PJ+Cr/TBl,303,4,0
Timburr (Shadow) LK+BkB/RT,234,23,0
Sawk (Shadow) LK+BkB/BS,290,23,0
Hariyama FPm+UH/HS,177,16,0
Machop (Shadow) KC+CrC/BkB,340,44,0
Deoxys (Defense) LK+PB/Tb,673,51,42
Hitmontop C+CC/TAx,191,23,0
Crawdaunt (Shadow) W+NS/Sc,394,37,0
Sneasler (Shadow) SC+CC/XS,702,18,49
Hitmonlee LK+BK/BkB,287,30,0
Toxicroak (Shadow) PSt+DyP/SB,492,25,0
Tyranitar (Shadow) DB+BrS/SE,383,11,0
Meowscarada Lf+NS/FP,413,18,0
Sneasler SC+CC/XS,491,25,0
Emboar LK+BB/HW,261,30,0
Monferno (Shadow) E+FW/LS,413,18,0
Passimian C+BrS/SP,183,16,0
Raichu (Alolan) VS+VT/TBl,719,23,53
Grimer (Alolan) (Shadow) PJ+Cr/SlB,315,4,0
Latios (Shadow) DB+AuS/LrP,727,49,55
Monferno E+FW/LS,334,13,0
Latias (Shadow) DB+AuS/MsB,731,16,56
Grumpig Psy+DyP/SB,801,44,73
Mienshao FPm+BrS/BK,204,2,0
Obstagoon C+NS/CrC,240,44,0
Urshifu (Single Strike) SkP+BkB/DyP,500,1,0
Hitmontop (Shadow) C+CC/TAx,176,9,0
Mightyena SkP+Cr/PF,669,1,41
Sneasel (Hisuian) PJ+CC/XS,364,18,0
Crawdaunt W+NS/Sc,394,6,0
Latias DB+AuS/MsB,747,30,60
Lugia (Shadow) DT+Fl/EP,731,44,56
Sawk LK+BkB/BS,273,30,0
Decidueye (Hisuian) PC+EB/AuS,338,13,0
Obstagoon (Shadow) C+CrC/NS,208,30,0
Tauros (Aqua) DK+AJ/TBl,293,4,0
Tauros (Combat) DK+CC/TBl,293,4,0
Buzzwole C+SP/Lu,188,23,0
Mightyena (Shadow) SkP+Cr/PF,644,39,35
Orbeetle PC+Psh/BBu,855,44,86
Mienfoo LK+BkB/HJK,317,37,0
Pignite E+RT/FmC,376,34,0
Bewear (Shadow) LK+SP/St,251,23,0
Lunatone Psy+WBI/RS,818,37,77
Raticate (Alolan) (Shadow) Bi+Cr/HF,508,1,2
Emboar (Shadow) LK+BB/HW,261,23,0
Solrock Psy+WBF/RS,818,37,77
Raticate (Alolan) Bi+Cr/Re,747,1,60
Combusken (Shadow) E+RS/FmC,528,39,7
Sneasel (Hisuian) (Shadow) PJ+CC/XS,378,4,0
Combusken E+RS/FmC,450,39,0
Grumpig (Shadow) Psy+DyP/SB,747,30,60
Stunky Scr+Cr/TBl,472,39,0
Stunky (Shadow) Scr+Cr/TBl,476,25,0
Hitmonchan (Shadow) C+IP/TP,183,4,0
Latios DB+AuS/LrP,731,16,56
Bewear LK+SP/St,294,44,0
Smoochum PS+Psh/IP,764,16,64
Delphox Scr+Psh/BB,772,23,66
Wobbuffet C+MrC/Re,545,6,11
Tauros (Blaze) DK+FmC/TBl,293,4,0
Lugia DT+EP/A,764,51,64
Mankey (Shadow) KC+CrC/BkB,429,37,0
Urshifu (Rapid Strike) C+AJ/DyP,206,16,0
Krookodile MSl+ST/Cr,368,18,0
Slowking (Galarian) Ac+Psh/SB,743,37,59
