Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,569,0,26
Mandibuzz AS+DP/AA,365,10,0
Morpeko (Full Belly) TS+AuW/PsF,586,60,32
Murkrow (Shadow) Pk+DrlP/FoP,425,20,0
Sableye SC+FoP/DG,368,0,0
Drapion PSt+Cr/AT,698,0,74
Greninja (Shadow) WSh+HC/BrS,879,50,141
Muk (Alolan) (Shadow) PJ+BrS/IP,508,0,3
Annihilape (Shadow) LK+RF/IP,132,10,0
Annihilape LK+RF/IP,128,20,0
Throh LK+BkB/BS,551,10,19
Guzzlord DT+BrS/DC,682,0,68
Grimmsnarl LK+FoP/DK,454,40,0
Pawmot TS+BkB/WC,441,30,0
Claydol MSl+RT/EP,285,0,0
Malamar Pk+SP/FoP,241,20,0
Murkrow Pk+DrlP/FoP,359,20,0
Sableye (Shadow) SC+FoP/DrP,452,0,0
Samurott (Hisuian) FC+SSw/DP,860,60,134
Hydreigon (Shadow) DB+BrS/Fl,803,50,113
Umbreon Sn+DP/LR,932,0,161
Moltres (Galarian) SkP+Fl/BrB,803,0,113
Throh (Shadow) LK+BkB/BS,266,20,0
Pawniard FC+NS/IH,916,40,155
Hawlucha LK+FlP/AA,191,10,0
Kingambit LK+FoP/IH,884,50,143
Malamar (Shadow) Pk+FoP/SP,642,0,53
Drapion (Shadow) PSt+Cr/AT,639,0,52
Hakamo-o DT+BkB/RT,604,0,39
Metang (Shadow) FC+Psh/GB,259,20,0
Flamigo Pk+UH/BrB,223,10,0
Kommo-o DT+ClS/UH,532,0,12
Morgrem SkP+FoP/PR,771,0,101
Hydreigon DB+BrS/Fl,768,60,100
Blaziken E+AuS/BB,382,20,0
Qwilfish (Hisuian) PSt+AT/DP,655,0,58
Greninja WSh+HC/BrS,876,60,140
Persian (Alolan) Scr+FoP/PR,782,70,105
Zweilous (Shadow) DB+BS/DP,728,70,85
Heracross FC+UH/RT,526,0,10
Thievul SkP+NS/IW,771,0,101
Lokix BBi+XS/TBl,715,0,80
Metang FC+Psh/GB,513,10,5
Rapidash (Galarian) FW+BS/WC,138,10,0
Poliwrath MS+IW/DyP,620,0,45
Skuntank PJ+Cr/TBl,680,0,67
Machoke (Shadow) KC+CrC/DyP,283,10,0
Farfetch'd (Galarian) FC+LB/BkB,588,0,33
Overqwil PSt+AT/DP,653,0,57
Bombirdier SkP+Fl/DR,564,0,24
Blaziken (Shadow) E+AuS/BK,432,20,0
Quaquaval LK+CC/HC,329,20,0
Sirfetch'd FC+LB/CC,368,20,0
Zweilous DB+BS/DP,602,80,38
Hatterene Ch+Psh/PW,161,20,0
Medicham PC+IP/DyP,152,30,0
Cresselia PC+GK/M,128,30,0
Poliwrath (Shadow) MS+IW/DyP,532,0,12
Primeape (Shadow) KC+RF/IP,418,20,0
Pangoro KC+CC/NS,731,20,86
Gurdurr (Shadow) LK+BkB/SE,339,20,0
Chesnaught LK+FP/SP,314,30,0
Claydol (Shadow) MSl+RT/EP,342,0,0
Grimer (Alolan) PJ+Cr/SlB,706,0,77
Bronzong MSo+WBW/Bd,634,10,50
Machamp (Shadow) KC+CrC/RS,455,30,0
Pawmo TS+WC/TP,341,20,0
Incineroar FF+DrP/BB,731,70,86
Lucario FPm+AuS/SB,728,60,85
Houndoom (Shadow) I+FoP/TBl,717,50,81
Vullaby AS+BrB/FoP,493,20,0
Hitmonlee (Shadow) LK+BK/BkB,420,20,0
Chesnaught (Shadow) LK+FP/SP,370,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,451,30,0
Gallade (Shadow) LK+LB/SSw,221,10,0
Machamp KC+CrC/RS,583,0,31
Scrafty C+FoP/UH,674,0,65
Honchkrow Pk+BrB/DP,553,80,20
Spiritomb SkP+RT/SB,360,10,0
Tyranitar DB+BrS/SE,889,40,145
Cresselia (Shadow) PC+GK/M,281,0,0
Conkeldurr FPm+DyP/BrS,424,40,0
Houndoom I+FoP/TBl,763,60,98
Hariyama (Shadow) FPm+UH/HS,500,0,0
Toxicroak PSt+DyP/SB,213,10,0
Zapdos (Galarian) LK+Fl/CC,287,40,0
Gurdurr LK+BkB/SE,559,0,22
Machoke KC+CrC/Re,577,0,29
Machop KC+CrC/BkB,591,0,34
Pancham LK+Cr/BS,575,0,28
Gallade LK+LB/SSw,456,0,0
Timburr LK+BkB/RT,559,0,22
Honchkrow (Shadow) Pk+BrB/DP,561,70,23
Primeape KC+RF/IP,567,0,25
Skuntank (Shadow) PJ+Cr/TBl,602,0,38
Timburr (Shadow) LK+BkB/RT,332,20,0
Sawk (Shadow) LK+BkB/BS,414,20,0
Hariyama FPm+UH/HS,500,0,0
Machop (Shadow) KC+CrC/BkB,305,10,0
Deoxys (Defense) LK+PB/Tb,270,0,0
Hitmontop C+CC/TAx,674,0,65
Crawdaunt (Shadow) W+NS/Sc,782,50,105
Sneasler (Shadow) SC+CC/XS,348,30,0
Hitmonlee LK+BK/BkB,356,20,0
Toxicroak (Shadow) PSt+DyP/SB,259,10,0
Tyranitar (Shadow) DB+BrS/SE,889,40,145
Meowscarada Lf+NS/FP,803,60,113
Sneasler SC+CC/XS,285,30,0
Emboar LK+BB/HW,438,40,0
Monferno (Shadow) E+FW/LS,348,20,0
Passimian C+BrS/SP,540,0,15
Raichu (Alolan) VS+VT/TBl,468,0,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,642,0,53
Latios (Shadow) DB+AuS/LrP,277,20,0
Monferno E+FW/LS,532,0,12
Latias (Shadow) DB+AuS/MsB,237,20,0
Grumpig Psy+DyP/SB,189,30,0
Mienshao FPm+BrS/BK,642,70,53
Obstagoon C+NS/CrC,825,60,121
Urshifu (Single Strike) SkP+BkB/DyP,822,60,120
Hitmontop (Shadow) C+CC/TAx,586,0,32
Mightyena SkP+Cr/PF,650,70,56
