Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,625,14,34
Mandibuzz AS+DP/AA,300,8,0
Morpeko (Full Belly) TS+AuW/PsF,296,30,0
Murkrow (Shadow) Pk+DrlP/FoP,222,30,0
Sableye SC+FoP/DG,268,1,0
Drapion PSt+Cr/AT,566,20,18
Greninja (Shadow) WSh+HC/BrS,522,1,6
Muk (Alolan) (Shadow) PJ+BrS/IP,683,2,50
Annihilape (Shadow) LK+RF/IP,317,19,0
Annihilape LK+RF/IP,264,25,0
Throh LK+BkB/BS,257,66,0
Guzzlord DT+BrS/DC,753,2,69
Grimmsnarl LK+FoP/DK,278,1,0
Pawmot TS+BkB/WC,200,30,0
Claydol MSl+RT/EP,301,25,0
Malamar Pk+SP/FoP,226,54,0
Murkrow Pk+DrlP/FoP,185,30,0
Sableye (Shadow) SC+FoP/DrP,380,25,0
Samurott (Hisuian) FC+SSw/DP,709,2,57
Hydreigon (Shadow) DB+BrS/Fl,387,36,0
Umbreon Sn+DP/LR,735,20,64
Moltres (Galarian) SkP+Fl/BrB,169,42,0
Throh (Shadow) LK+BkB/BS,584,14,23
Pawniard FC+NS/IH,805,36,83
Hawlucha LK+FlP/AA,222,1,0
Kingambit LK+FoP/IH,738,1,65
Malamar (Shadow) Pk+FoP/SP,511,2,3
Drapion (Shadow) PSt+Cr/AT,702,2,55
Hakamo-o DT+BkB/RT,584,26,23
Metang (Shadow) FC+Psh/GB,135,30,0
Flamigo Pk+UH/BrB,272,1,0
Kommo-o DT+ClS/UH,268,1,0
Morgrem SkP+FoP/PR,742,2,66
Hydreigon DB+BrS/Fl,336,36,0
Blaziken E+AuS/BB,226,36,0
Qwilfish (Hisuian) PSt+AT/DP,702,2,55
Greninja WSh+HC/BrS,573,7,20
Persian (Alolan) Scr+FoP/PR,709,2,57
Zweilous (Shadow) DB+BS/DP,580,2,22
Heracross FC+UH/RT,337,25,0
Thievul SkP+NS/IW,779,2,76
Lokix BBi+XS/TBl,845,2,94
Metang FC+Psh/GB,430,25,0
Rapidash (Galarian) FW+BS/WC,267,1,0
Poliwrath MS+IW/DyP,599,20,27
Skuntank PJ+Cr/TBl,628,8,35
Machoke (Shadow) KC+CrC/DyP,174,30,0
Farfetch'd (Galarian) FC+LB/BkB,669,2,46
Overqwil PSt+AT/DP,713,2,58
Bombirdier SkP+Fl/DR,650,2,41
Blaziken (Shadow) E+AuS/BK,231,30,0
Quaquaval LK+CC/HC,225,36,0
Sirfetch'd FC+LB/CC,242,36,0
Zweilous DB+BS/DP,665,2,45
Hatterene Ch+Psh/PW,302,1,0
Medicham PC+IP/DyP,244,19,0
Cresselia PC+GK/M,268,25,0
Poliwrath (Shadow) MS+IW/DyP,569,2,19
Primeape (Shadow) KC+RF/IP,602,2,28
Pangoro KC+CC/NS,263,30,0
