Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,504,1,1
Mandibuzz AS+DP/AA,575,54,17
Morpeko (Full Belly) TS+AuW/PsF,616,23,26
Murkrow (Shadow) Pk+DrlP/FoP,799,5,67
Sableye SC+FoP/DG,112,63,0
Drapion PSt+Cr/AT,656,36,35
Greninja (Shadow) WSh+HC/BrS,156,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,642,9,32
Annihilape (Shadow) LK+RF/IP,821,0,72
Annihilape LK+RF/IP,558,18,13
Throh LK+BkB/BS,513,5,3
Guzzlord DT+BrS/DC,326,23,0
Grimmsnarl LK+FoP/DK,866,0,82
Pawmot TS+BkB/WC,500,1,0
Claydol MSl+RT/EP,165,18,0
Malamar Pk+SP/FoP,302,32,0
Murkrow Pk+DrlP/FoP,821,0,72
Sableye (Shadow) SC+FoP/DrP,821,0,72
Samurott (Hisuian) FC+SSw/DP,674,5,39
Hydreigon (Shadow) DB+BrS/Fl,593,5,21
Umbreon Sn+DP/LR,669,5,38
Moltres (Galarian) SkP+Fl/BrB,888,0,87
Throh (Shadow) LK+BkB/BS,500,27,0
Pawniard FC+NS/IH,767,5,60
Hawlucha LK+FlP/AA,843,0,77
Kingambit LK+FoP/IH,866,5,82
Malamar (Shadow) Pk+FoP/SP,866,0,82
Drapion (Shadow) PSt+Cr/AT,674,0,39
Hakamo-o DT+BkB/RT,334,45,0
Metang (Shadow) FC+Psh/GB,441,0,0
Flamigo Pk+UH/BrB,843,0,77
Kommo-o DT+ClS/UH,268,5,0
Morgrem SkP+FoP/PR,651,18,34
Hydreigon DB+BrS/Fl,439,5,0
Blaziken E+AuS/BB,888,0,87
Qwilfish (Hisuian) PSt+AT/DP,696,0,44
Greninja WSh+HC/BrS,139,36,0
Persian (Alolan) Scr+FoP/PR,642,18,32
Zweilous (Shadow) DB+BS/DP,425,5,0
Heracross FC+UH/RT,866,0,82
Thievul SkP+NS/IW,683,36,41
Lokix BBi+XS/TBl,866,0,82
Metang FC+Psh/GB,379,0,0
Rapidash (Galarian) FW+BS/WC,843,0,77
Poliwrath MS+IW/DyP,910,0,92
Skuntank PJ+Cr/TBl,540,27,9
Machoke (Shadow) KC+CrC/DyP,566,0,15
Farfetch'd (Galarian) FC+LB/BkB,625,0,28
Overqwil PSt+AT/DP,687,0,42
Bombirdier SkP+Fl/DR,866,0,82
Blaziken (Shadow) E+AuS/BK,513,0,3
Quaquaval LK+CC/HC,843,0,77
Sirfetch'd FC+LB/CC,611,0,25
Zweilous DB+BS/DP,517,1,4
Hatterene Ch+Psh/PW,691,0,43
Medicham PC+IP/DyP,375,9,0
Cresselia PC+GK/M,56,54,0
Poliwrath (Shadow) MS+IW/DyP,888,0,87
Primeape (Shadow) KC+RF/IP,843,0,77
Pangoro KC+CC/NS,736,0,53
Gurdurr (Shadow) LK+BkB/SE,821,0,72
Chesnaught LK+FP/SP,241,5,0
Claydol (Shadow) MSl+RT/EP,185,18,0
Grimer (Alolan) PJ+Cr/SlB,750,18,56
Bronzong MSo+WBW/Bd,237,14,0
Machamp (Shadow) KC+CrC/RS,544,0,10
Pawmo TS+WC/TP,691,1,43
Incineroar FF+DrP/BB,758,9,58
Lucario FPm+AuS/SB,785,0,64
Houndoom (Shadow) I+FoP/TBl,750,0,56
Vullaby AS+BrB/FoP,892,0,88
Hitmonlee (Shadow) LK+BK/BkB,799,0,67
Chesnaught (Shadow) LK+FP/SP,278,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,758,0,58
Gallade (Shadow) LK+LB/SSw,799,0,67
Machamp KC+CrC/RS,620,0,27
Scrafty C+FoP/UH,329,14,0
Honchkrow Pk+BrB/DP,821,0,72
Spiritomb SkP+RT/SB,843,18,77
Tyranitar DB+BrS/SE,714,5,48
Cresselia (Shadow) PC+GK/M,75,54,0
Conkeldurr FPm+DyP/BrS,799,0,67
Houndoom I+FoP/TBl,794,5,66
Hariyama (Shadow) FPm+UH/HS,772,0,61
Toxicroak PSt+DyP/SB,888,0,87
Zapdos (Galarian) LK+Fl/CC,843,0,77
Gurdurr LK+BkB/SE,611,9,25
Machoke KC+CrC/Re,611,9,25
Machop KC+CrC/BkB,633,0,30
Pancham LK+Cr/BS,566,18,15
Gallade LK+LB/SSw,843,0,77
Timburr LK+BkB/RT,611,9,25
Honchkrow (Shadow) Pk+BrB/DP,799,0,67
Primeape KC+RF/IP,866,0,82
Skuntank (Shadow) PJ+Cr/TBl,799,0,67
Timburr (Shadow) LK+BkB/RT,821,0,72
Sawk (Shadow) LK+BkB/BS,799,0,67
Hariyama FPm+UH/HS,497,9,0
Machop (Shadow) KC+CrC/BkB,566,0,15
Deoxys (Defense) LK+PB/Tb,137,81,0
Hitmontop C+CC/TAx,750,18,56
Crawdaunt (Shadow) W+NS/Sc,785,5,64
Sneasler (Shadow) SC+CC/XS,821,0,72
Hitmonlee LK+BK/BkB,843,0,77
Toxicroak (Shadow) PSt+DyP/SB,866,0,82
Tyranitar (Shadow) DB+BrS/SE,642,5,32
Meowscarada Lf+NS/FP,465,5,0
Sneasler SC+CC/XS,866,0,82
Emboar LK+BB/HW,843,0,77
Monferno (Shadow) E+FW/LS,866,0,82
Passimian C+BrS/SP,799,0,67
Raichu (Alolan) VS+VT/TBl,472,1,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,799,0,67
Latios (Shadow) DB+AuS/LrP,484,0,0
Monferno E+FW/LS,888,0,87
Latias (Shadow) DB+AuS/MsB,378,0,0
Grumpig Psy+DyP/SB,420,9,0
Mienshao FPm+BrS/BK,772,0,61
Obstagoon C+NS/CrC,620,14,27
Urshifu (Single Strike) SkP+BkB/DyP,866,0,82
Hitmontop (Shadow) C+CC/TAx,776,0,62
Mightyena SkP+Cr/PF,866,0,82
Sneasel (Hisuian) PJ+CC/XS,821,0,72
Crawdaunt W+NS/Sc,812,5,70
Latias DB+AuS/MsB,317,0,0
Lugia (Shadow) DT+Fl/EP,892,0,88
Sawk LK+BkB/BS,843,0,77
Decidueye (Hisuian) PC+EB/AuS,263,5,0
Obstagoon (Shadow) C+CrC/NS,821,5,72
Tauros (Aqua) DK+AJ/TBl,879,0,85
Tauros (Combat) DK+CC/TBl,879,0,85
Buzzwole C+SP/Lu,799,0,67
Mightyena (Shadow) SkP+Cr/PF,843,5,77
Orbeetle PC+Psh/BBu,65,45,0
Mienfoo LK+BkB/HJK,843,0,77
Pignite E+RT/FmC,888,0,87
Bewear (Shadow) LK+SP/St,821,5,72
Lunatone Psy+WBI/RS,465,9,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,910,5,92
Emboar (Shadow) LK+BB/HW,799,0,67
Solrock Psy+WBF/RS,465,9,0
Raticate (Alolan) Bi+Cr/Re,674,41,39
Combusken (Shadow) E+RS/FmC,866,0,82
Sneasel (Hisuian) (Shadow) PJ+CC/XS,776,0,62
Combusken E+RS/FmC,888,0,87
Grumpig (Shadow) Psy+DyP/SB,678,9,40
Stunky Scr+Cr/TBl,866,0,82
Stunky (Shadow) Scr+Cr/TBl,866,0,82
Hitmonchan (Shadow) C+IP/TP,754,0,57
Latios DB+AuS/LrP,382,0,0
Bewear LK+SP/St,843,0,77
Smoochum PS+Psh/IP,843,0,77
Delphox Scr+Psh/BB,866,0,82
Wobbuffet C+MrC/Re,418,9,0
Tauros (Blaze) DK+FmC/TBl,879,0,85
Lugia DT+EP/A,906,0,91
Mankey (Shadow) KC+CrC/BkB,544,5,10
Urshifu (Rapid Strike) C+AJ/DyP,799,0,67
Krookodile MSl+ST/Cr,414,23,0
Slowking (Galarian) Ac+Psh/SB,72,45,0
Kubfu C+CC/BkB,799,0,67
Hitmonchan C+IP/TP,799,0,67
Delphox (Shadow) Scr+Psh/BB,821,0,72
Mankey KC+CrC/BkB,616,0,26
Xatu (Shadow) Pk+Psh/AA,821,0,72
Falinks C+SP/Mh,799,0,67
Stufful TD+SP/St,732,18,52
