Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,552,0,16
Mandibuzz AS+DP/AA,205,32,0
Morpeko (Full Belly) TS+AuW/PsF,797,32,91
Murkrow (Shadow) Pk+DrlP/FoP,329,24,0
Sableye SC+FoP/DG,280,56,0
Drapion PSt+Cr/AT,509,0,3
Greninja (Shadow) WSh+HC/BrS,813,72,96
Muk (Alolan) (Shadow) PJ+BrS/IP,327,16,0
Annihilape (Shadow) LK+RF/IP,128,32,0
Annihilape LK+RF/IP,125,8,0
Throh LK+BkB/BS,228,8,0
Guzzlord DT+BrS/DC,532,100,10
Grimmsnarl LK+FoP/DK,372,16,0
Pawmot TS+BkB/WC,696,100,60
Claydol MSl+RT/EP,314,16,0
Malamar Pk+SP/FoP,302,16,0
Murkrow Pk+DrlP/FoP,337,40,0
Sableye (Shadow) SC+FoP/DrP,416,16,0
Samurott (Hisuian) FC+SSw/DP,807,0,94
Hydreigon (Shadow) DB+BrS/Fl,683,72,56
Umbreon Sn+DP/LR,705,0,63
Moltres (Galarian) SkP+Fl/BrB,650,0,46
Throh (Shadow) LK+BkB/BS,260,40,0
Pawniard FC+NS/IH,879,56,116
Hawlucha LK+FlP/AA,199,40,0
Kingambit LK+FoP/IH,745,64,75
Malamar (Shadow) Pk+FoP/SP,294,0,0
Drapion (Shadow) PSt+Cr/AT,389,64,0
Hakamo-o DT+BkB/RT,549,0,15
Metang (Shadow) FC+Psh/GB,699,0,61
Flamigo Pk+UH/BrB,207,40,0
Kommo-o DT+ClS/UH,591,0,28
Morgrem SkP+FoP/PR,650,0,46
Hydreigon DB+BrS/Fl,699,80,61
Blaziken E+AuS/BB,718,100,67
Qwilfish (Hisuian) PSt+AT/DP,506,0,2
Greninja WSh+HC/BrS,816,80,97
Persian (Alolan) Scr+FoP/PR,705,56,63
Zweilous (Shadow) DB+BS/DP,669,88,52
Heracross FC+UH/RT,337,40,0
Thievul SkP+NS/IW,741,100,74
Lokix BBi+XS/TBl,535,0,11
Metang FC+Psh/GB,794,0,90
Rapidash (Galarian) FW+BS/WC,196,32,0
Poliwrath MS+IW/DyP,281,40,0
Skuntank PJ+Cr/TBl,354,32,0
Machoke (Shadow) KC+CrC/DyP,318,40,0
Farfetch'd (Galarian) FC+LB/BkB,692,100,59
Overqwil PSt+AT/DP,409,32,0
Bombirdier SkP+Fl/DR,650,0,46
Blaziken (Shadow) E+AuS/BK,732,96,71
Quaquaval LK+CC/HC,337,40,0
Sirfetch'd FC+LB/CC,469,24,0
Zweilous DB+BS/DP,679,100,55
Hatterene Ch+Psh/PW,130,24,0
Medicham PC+IP/DyP,205,32,0
Cresselia PC+GK/M,287,8,0
Poliwrath (Shadow) MS+IW/DyP,797,0,91
Primeape (Shadow) KC+RF/IP,396,0,0
Pangoro KC+CC/NS,604,88,32
Gurdurr (Shadow) LK+BkB/SE,286,32,0
Chesnaught LK+FP/SP,250,0,0
Claydol (Shadow) MSl+RT/EP,355,0,0
Grimer (Alolan) PJ+Cr/SlB,347,24,0
Bronzong MSo+WBW/Bd,522,0,7
Machamp (Shadow) KC+CrC/RS,366,40,0
Pawmo TS+WC/TP,478,60,0
Incineroar FF+DrP/BB,565,100,20
Lucario FPm+AuS/SB,349,8,0
Houndoom (Shadow) I+FoP/TBl,643,64,44
Vullaby AS+BrB/FoP,273,32,0
Hitmonlee (Shadow) LK+BK/BkB,345,24,0
Chesnaught (Shadow) LK+FP/SP,258,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,229,8,0
Gallade (Shadow) LK+LB/SSw,197,24,0
Machamp KC+CrC/RS,391,56,0
Scrafty C+FoP/UH,311,32,0
Honchkrow Pk+BrB/DP,344,32,0
Spiritomb SkP+RT/SB,513,0,4
Tyranitar DB+BrS/SE,826,16,100
Cresselia (Shadow) PC+GK/M,365,8,0
Conkeldurr FPm+DyP/BrS,214,16,0
Houndoom I+FoP/TBl,702,80,62
Hariyama (Shadow) FPm+UH/HS,196,8,0
Toxicroak PSt+DyP/SB,298,40,0
Zapdos (Galarian) LK+Fl/CC,225,40,0
Gurdurr LK+BkB/SE,307,8,0
Machoke KC+CrC/Re,370,24,0
Machop KC+CrC/BkB,347,16,0
Pancham LK+Cr/BS,275,0,0
Gallade LK+LB/SSw,197,40,0
Timburr LK+BkB/RT,301,8,0
Honchkrow (Shadow) Pk+BrB/DP,362,24,0
Primeape KC+RF/IP,418,56,0
Skuntank (Shadow) PJ+Cr/TBl,414,60,0
Timburr (Shadow) LK+BkB/RT,304,32,0
Sawk (Shadow) LK+BkB/BS,311,24,0
Hariyama FPm+UH/HS,212,24,0
Machop (Shadow) KC+CrC/BkB,356,0,0
Deoxys (Defense) LK+PB/Tb,224,32,0
Hitmontop C+CC/TAx,215,32,0
Crawdaunt (Shadow) W+NS/Sc,653,64,47
Sneasler (Shadow) SC+CC/XS,797,0,91
Hitmonlee LK+BK/BkB,377,40,0
Toxicroak (Shadow) PSt+DyP/SB,356,40,0
Tyranitar (Shadow) DB+BrS/SE,833,48,102
Meowscarada Lf+NS/FP,702,80,62
Sneasler SC+CC/XS,797,0,91
Emboar LK+BB/HW,343,40,0
Monferno (Shadow) E+FW/LS,718,100,67
Passimian C+BrS/SP,231,24,0
Raichu (Alolan) VS+VT/TBl,324,32,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,388,56,0
Latios (Shadow) DB+AuS/LrP,313,16,0
Monferno E+FW/LS,438,40,0
Latias (Shadow) DB+AuS/MsB,503,0,1
Grumpig Psy+DyP/SB,189,16,0
Mienshao FPm+BrS/BK,261,8,0
Obstagoon C+NS/CrC,614,80,35
Urshifu (Single Strike) SkP+BkB/DyP,748,40,76
Hitmontop (Shadow) C+CC/TAx,205,16,0
Mightyena SkP+Cr/PF,712,48,65
Sneasel (Hisuian) PJ+CC/XS,279,16,0
Crawdaunt W+NS/Sc,643,32,44
Latias DB+AuS/MsB,480,0,0
Lugia (Shadow) DT+Fl/EP,411,16,0
Sawk LK+BkB/BS,346,40,0
Decidueye (Hisuian) PC+EB/AuS,421,40,0
Obstagoon (Shadow) C+CrC/NS,630,64,40
Tauros (Aqua) DK+AJ/TBl,342,48,0
Tauros (Combat) DK+CC/TBl,342,48,0
Buzzwole C+SP/Lu,180,32,0
Mightyena (Shadow) SkP+Cr/PF,712,80,65
Orbeetle PC+Psh/BBu,131,32,0
Mienfoo LK+BkB/HJK,343,40,0
Pignite E+RT/FmC,689,0,58
Bewear (Shadow) LK+SP/St,500,32,0
Lunatone Psy+WBI/RS,248,0,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,885,72,118
Emboar (Shadow) LK+BB/HW,302,24,0
Solrock Psy+WBF/RS,248,0,0
Raticate (Alolan) Bi+Cr/Re,879,80,116
Combusken (Shadow) E+RS/FmC,643,100,44
Sneasel (Hisuian) (Shadow) PJ+CC/XS,234,0,0
Combusken E+RS/FmC,650,0,46
Grumpig (Shadow) Psy+DyP/SB,174,32,0
Stunky Scr+Cr/TBl,578,0,24
Stunky (Shadow) Scr+Cr/TBl,565,100,20
Hitmonchan (Shadow) C+IP/TP,219,8,0
Latios DB+AuS/LrP,503,0,1
Bewear LK+SP/St,500,8,0
Smoochum PS+Psh/IP,571,100,22
Delphox Scr+Psh/BB,281,40,0
Wobbuffet C+MrC/Re,229,16,0
Tauros (Blaze) DK+FmC/TBl,342,48,0
Lugia DT+EP/A,314,32,0
Mankey (Shadow) KC+CrC/BkB,495,0,0
Urshifu (Rapid Strike) C+AJ/DyP,235,16,0
Krookodile MSl+ST/Cr,604,88,32
Slowking (Galarian) Ac+Psh/SB,376,0,0
Kubfu C+CC/BkB,256,64,0
Hitmonchan C+IP/TP,244,24,0
Delphox (Shadow) Scr+Psh/BB,327,32,0
Mankey KC+CrC/BkB,482,56,0
Xatu (Shadow) Pk+Psh/AA,138,24,0
Falinks C+SP/Mh,239,24,0
Stufful TD+SP/St,562,96,19
Armarouge I+Psh/HW,264,16,0
Stufful (Shadow) TD+SP/St,545,80,14
Starmie (Shadow) Psy+AJ/PG,197,24,0
Jirachi Cf+DD/AuS,248,32,0
Absol (Shadow) PC+BrS/Mh,781,56,86
Krokorok MSl+Cr/Bd,683,0,56
Mew SC+WC/Psh,457,0,0
Grapploct W+SP/IP,463,48,0
Sneasel (Shadow) IS+Av/FoP,790,48,89
Houndour (Shadow) E+DP/Ft,813,16,96
Xatu Pk+Psh/AA,130,40,0
Shiftry (Shadow) Sn+LB/FoP,898,72,122
Reuniclus (Shadow) Ch+Psh/SB,166,24,0
Sneasel IS+Av/FoP,826,56,100
Shiftry Sn+LB/FoP,895,88,121
Pignite (Shadow) E+RT/FmC,630,0,40
Articuno (Galarian) PC+Fl/BrB,464,32,0
Absol PC+BrS/Mh,790,64,89
Starmie Psy+AJ/PG,201,0,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,931,64,132
Cacturne SkP+TBl/DP,781,72,86
Houndour E+DP/Ft,836,64,103
Hypno Cf+SB/TP,142,0,0
Linoone (Galarian) Sn+BS/Dg,673,32,53
Musharna CB+Psh/DG,447,8,0
Victini Cf+VC/Psh,143,32,0
Sharpedo (Shadow) Bi+Cr/PF,898,48,122
Metagross SC+MM/Eq,846,0,106
Breloom FPm+DyP/GK,237,8,0
Infernape FS+CC/BB,407,56,0
Oranguru Cf+BrS/TBl,214,40,0
Scraggy FA+UH/FoP,800,100,92
Maschiff Bi+Cr/PsF,807,96,94
Weavile Sn+Av/FoP,934,48,133
Chimecho A+Psh/EB,484,16,0
Bisharp Sn+DP/IH,931,56,132
Infernape (Shadow) FS+CC/BB,420,48,0
Cacturne (Shadow) SkP+TBl/DP,767,64,82
Metagross (Shadow) SC+MM/Eq,839,100,104
Sharpedo Bi+Cr/PF,869,56,113
Uxie Cf+Sw/T,131,0,0
Weavile (Shadow) Sn+Av/FoP,941,40,135
Hypno (Shadow) Cf+TP/IP,125,32,0
Celebi Cf+AuS/LfS,143,32,0
Alakazam (Shadow) PC+FiP/SB,340,0,0
Crabominable B+IP/BkB,790,80,89
Lilligant (Hisuian) BS+UH/PlB,457,40,0
Slowbro Cf+DrP/IB,142,40,0
Slowbro (Galarian) Cf+DrP/SlB,106,40,0
Mabosstiff Bi+Cr/PsF,846,80,106
Nuzleaf FA+LB/FoP,800,88,92
Liepard Sn+DP/PR,898,80,122
Liepard (Shadow) Sn+DP/PR,898,24,122
Alakazam PC+FiP/SB,340,16,0
Ponyta (Galarian) PC+Sw/PR,267,16,0
Mr. Mime Psy+SB/P,122,0,0
Nuzleaf (Shadow) FA+LB/FoP,813,72,96
Slowbro (Shadow) Cf+DrP/IB,125,16,0
Bruxish Cf+AT/PsF,175,24,0
Slowking Cf+S/Bl,128,32,0
Crabrawler B+Crbh/PUP,491,60,0
Hattrem Cf+Psh/DG,144,32,0
Meowstic (Female) Cf+EB/SB,140,32,0
Slowpoke Cf+Psh/WP,139,0,0
Braviary (Hisuian) AS+BrB/Fl,384,0,0
Slowpoke (Galarian) Cf+Psh/S,139,0,0
Gothitelle Cf+RS/FS,155,32,0
Girafarig (Shadow) Cf+PsF/TBl,280,24,0
Mewtwo (Shadow) PC+Pst/Tb,292,0,0
Girafarig Cf+PsF/TBl,276,72,0
Swoobat Cf+Fl/PsF,112,40,0
Mesprit Cf+Sw/FS,162,32,0
Sigilyph AS+AC/AP,135,0,0
Oricorio (Pa'u) AS+AC/Hu,125,0,0
Wyrdeer Cf+St/WC,250,32,0
Meowstic (Male) Cf+EB/P,140,32,0
Azelf Cf+Sw/FS,202,16,0
Slowking (Shadow) Cf+S/Bl,125,16,0
Exeggcute (Shadow) Cf+SeB/AP,161,32,0
Slowpoke (Shadow) Cf+Psh/WP,147,32,0
Exeggutor Cf+SeB/P,137,16,0
Espurr Cf+Psh/EB,158,32,0
Munna CB+Psh/DG,797,0,91
Mr. Mime (Galarian) Cf+IP/TAx,293,40,0
Exeggcute Cf+SeB/AP,147,0,0
Drowzee Cf+Psh/Re,176,16,0
Espeon Cf+PsF/SB,211,24,0
Exeggutor (Shadow) Cf+SeB/P,164,16,0
Espathra Cf+Psh/DG,192,32,0
Gothitelle (Shadow) Cf+RS/FS,121,16,0
Mr. Rime Cf+IW/P,287,40,0
Gothorita Cf+FS/P,138,32,0
Jynx Cf+Av/Psh,259,16,0
Dottler Cf+BBu/P,102,16,0
Beheeyem Cf+DP/RS,196,32,0
Deoxys (Speed) CB+PB/Sw,360,40,0
Reuniclus HPF+Psh/SB,210,16,0
Gothorita (Shadow) Cf+FS/P,171,32,0
Clobbopus RSm+SP/IP,381,56,0
Elgyem Cf+DP/P,174,32,0
Indeedee (Female) Ex+EB/P,309,16,0
Kadabra (Shadow) Cf+SB/DG,195,0,0
Drowzee (Shadow) Cf+Psh/P,183,0,0
Hoopa Cf+SB/P,75,16,0
Kadabra Cf+SB/DG,233,16,0
Duosion (Shadow) HPP+Psh/NSh,231,24,0
Solosis (Shadow) HPP+Psh/NSh,241,24,0
Indeedee (Male) Ex+SB/P,364,8,0
Duosion HPP+Psh/NSh,247,40,0
Solosis HPP+Psh/NSh,258,40,0
Spoink (Shadow) ZH+SB/MrC,184,0,0
Spoink ZH+SB/MrC,177,16,0
