Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,415,16,0
Mandibuzz AS+DP/AA,262,32,0
Morpeko (Full Belly) TS+AuW/PsF,105,40,0
Murkrow (Shadow) Pk+DrlP/FoP,129,40,0
Sableye SC+FoP/DG,380,8,0
Drapion PSt+Cr/AT,432,0,0
Greninja (Shadow) WSh+HC/BrS,104,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,568,0,17
Annihilape (Shadow) LK+RF/IP,652,0,38
Annihilape LK+RF/IP,675,16,44
Throh LK+BkB/BS,544,24,11
Guzzlord DT+BrS/DC,290,32,0
Grimmsnarl LK+FoP/DK,270,8,0
Pawmot TS+BkB/WC,178,40,0
Claydol MSl+RT/EP,536,24,9
Malamar Pk+SP/FoP,568,0,17
Murkrow Pk+DrlP/FoP,366,16,0
Sableye (Shadow) SC+FoP/DrP,500,24,0
Samurott (Hisuian) FC+SSw/DP,424,40,0
Hydreigon (Shadow) DB+BrS/Fl,469,24,0
Umbreon Sn+DP/LR,480,8,0
Moltres (Galarian) SkP+Fl/BrB,225,16,0
Throh (Shadow) LK+BkB/BS,692,0,48
Pawniard FC+NS/IH,671,24,43
Hawlucha LK+FlP/AA,441,40,0
Kingambit LK+FoP/IH,628,40,32
Malamar (Shadow) Pk+FoP/SP,500,40,0
Drapion (Shadow) PSt+Cr/AT,322,32,0
Hakamo-o DT+BkB/RT,455,8,0
Metang (Shadow) FC+Psh/GB,880,0,95
Flamigo Pk+UH/BrB,390,8,0
Kommo-o DT+ClS/UH,278,0,0
Morgrem SkP+FoP/PR,268,24,0
Hydreigon DB+BrS/Fl,443,32,0
Blaziken E+AuS/BB,382,0,0
Qwilfish (Hisuian) PSt+AT/DP,318,32,0
Greninja WSh+HC/BrS,413,16,0
Persian (Alolan) Scr+FoP/PR,564,0,16
Zweilous (Shadow) DB+BS/DP,360,16,0
Heracross FC+UH/RT,412,24,0
Thievul SkP+NS/IW,350,40,0
Lokix BBi+XS/TBl,323,16,0
Metang FC+Psh/GB,580,16,20
Rapidash (Galarian) FW+BS/WC,860,0,90
Poliwrath MS+IW/DyP,496,0,0
Skuntank PJ+Cr/TBl,468,16,0
Machoke (Shadow) KC+CrC/DyP,482,32,0
Farfetch'd (Galarian) FC+LB/BkB,457,32,0
Overqwil PSt+AT/DP,323,32,0
Bombirdier SkP+Fl/DR,269,8,0
Blaziken (Shadow) E+AuS/BK,520,16,5
Quaquaval LK+CC/HC,487,40,0
Sirfetch'd FC+LB/CC,552,24,13
Zweilous DB+BS/DP,528,0,7
Hatterene Ch+Psh/PW,748,0,62
Medicham PC+IP/DyP,600,0,25
Cresselia PC+GK/M,584,0,21
Poliwrath (Shadow) MS+IW/DyP,644,0,36
Primeape (Shadow) KC+RF/IP,636,16,34
Pangoro KC+CC/NS,508,0,2
Gurdurr (Shadow) LK+BkB/SE,381,8,0
Chesnaught LK+FP/SP,362,32,0
Claydol (Shadow) MSl+RT/EP,868,0,92
Grimer (Alolan) PJ+Cr/SlB,456,16,0
Bronzong MSo+WBW/Bd,712,8,53
Machamp (Shadow) KC+CrC/RS,564,24,16
Pawmo TS+WC/TP,355,0,0
Incineroar FF+DrP/BB,332,24,0
Lucario FPm+AuS/SB,636,16,34
Houndoom (Shadow) I+FoP/TBl,127,40,0
Vullaby AS+BrB/FoP,334,0,0
Hitmonlee (Shadow) LK+BK/BkB,604,16,26
Chesnaught (Shadow) LK+FP/SP,318,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,528,32,7
Gallade (Shadow) LK+LB/SSw,612,0,28
Machamp KC+CrC/RS,443,32,0
Scrafty C+FoP/UH,596,24,24
Honchkrow Pk+BrB/DP,348,0,0
Spiritomb SkP+RT/SB,408,16,0
Tyranitar DB+BrS/SE,644,32,36
Cresselia (Shadow) PC+GK/M,536,24,9
Conkeldurr FPm+DyP/BrS,596,0,24
Houndoom I+FoP/TBl,432,24,0
Hariyama (Shadow) FPm+UH/HS,430,24,0
Toxicroak PSt+DyP/SB,648,40,37
Zapdos (Galarian) LK+Fl/CC,512,40,3
Gurdurr LK+BkB/SE,524,0,6
Machoke KC+CrC/Re,628,0,32
Machop KC+CrC/BkB,588,0,22
Pancham LK+Cr/BS,620,0,30
Gallade LK+LB/SSw,679,0,45
Timburr LK+BkB/RT,604,0,26
Honchkrow (Shadow) Pk+BrB/DP,413,0,0
Primeape KC+RF/IP,469,32,0
Skuntank (Shadow) PJ+Cr/TBl,373,40,0
Timburr (Shadow) LK+BkB/RT,636,40,34
Sawk (Shadow) LK+BkB/BS,692,16,48
Hariyama FPm+UH/HS,640,0,35
Machop (Shadow) KC+CrC/BkB,552,32,13
Deoxys (Defense) LK+PB/Tb,664,32,41
Hitmontop C+CC/TAx,780,0,70
Crawdaunt (Shadow) W+NS/Sc,560,8,15
Sneasler (Shadow) SC+CC/XS,504,8,1
Hitmonlee LK+BK/BkB,494,32,0
Toxicroak (Shadow) PSt+DyP/SB,500,24,0
Tyranitar (Shadow) DB+BrS/SE,880,0,95
Meowscarada Lf+NS/FP,373,0,0
Sneasler SC+CC/XS,532,24,8
Emboar LK+BB/HW,377,8,0
Monferno (Shadow) E+FW/LS,431,16,0
Passimian C+BrS/SP,620,0,30
Raichu (Alolan) VS+VT/TBl,880,0,95
Grimer (Alolan) (Shadow) PJ+Cr/SlB,359,40,0
Latios (Shadow) DB+AuS/LrP,840,0,85
Monferno E+FW/LS,424,40,0
Latias (Shadow) DB+AuS/MsB,840,0,85
Grumpig Psy+DyP/SB,960,0,115
Mienshao FPm+BrS/BK,600,16,25
Obstagoon C+NS/CrC,720,0,55
Urshifu (Single Strike) SkP+BkB/DyP,462,40,0
Hitmontop (Shadow) C+CC/TAx,446,32,0
Mightyena SkP+Cr/PF,364,40,0
Sneasel (Hisuian) PJ+CC/XS,580,40,20
Crawdaunt W+NS/Sc,417,8,0
Latias DB+AuS/MsB,724,0,56
Lugia (Shadow) DT+Fl/EP,904,0,101
Sawk LK+BkB/BS,688,40,47
Decidueye (Hisuian) PC+EB/AuS,440,40,0
Obstagoon (Shadow) C+CrC/NS,656,0,39
Tauros (Aqua) DK+AJ/TBl,608,0,27
Tauros (Combat) DK+CC/TBl,616,0,29
Buzzwole C+SP/Lu,528,0,7
Mightyena (Shadow) SkP+Cr/PF,368,8,0
Orbeetle PC+Psh/BBu,616,16,29
Mienfoo LK+BkB/HJK,668,32,42
Pignite E+RT/FmC,572,0,18
Bewear (Shadow) LK+SP/St,405,40,0
Lunatone Psy+WBI/RS,748,0,62
Raticate (Alolan) (Shadow) Bi+Cr/HF,620,0,30
Emboar (Shadow) LK+BB/HW,455,8,0
Solrock Psy+WBF/RS,748,0,62
Raticate (Alolan) Bi+Cr/Re,656,0,39
Combusken (Shadow) E+RS/FmC,484,32,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,504,24,1
Combusken E+RS/FmC,442,40,0
Grumpig (Shadow) Psy+DyP/SB,919,0,105
Stunky Scr+Cr/TBl,675,0,44
Stunky (Shadow) Scr+Cr/TBl,548,0,12
Hitmonchan (Shadow) C+IP/TP,524,40,6
Latios DB+AuS/LrP,840,0,85
Bewear LK+SP/St,692,0,48
Smoochum PS+Psh/IP,604,0,26
Delphox Scr+Psh/BB,960,0,115
Wobbuffet C+MrC/Re,864,0,91
Tauros (Blaze) DK+FmC/TBl,628,0,32
Lugia DT+EP/A,624,32,31
Mankey (Shadow) KC+CrC/BkB,764,0,66
Urshifu (Rapid Strike) C+AJ/DyP,454,32,0
Krookodile MSl+ST/Cr,410,32,0
Slowking (Galarian) Ac+Psh/SB,919,0,105
Kubfu C+CC/BkB,500,40,0
Hitmonchan C+IP/TP,604,0,26
Delphox (Shadow) Scr+Psh/BB,919,0,105
Mankey KC+CrC/BkB,744,16,61
Xatu (Shadow) Pk+Psh/AA,840,0,85
Falinks C+SP/Mh,404,32,0
Stufful TD+SP/St,683,0,46
Armarouge I+Psh/HW,728,0,57
Stufful (Shadow) TD+SP/St,636,0,34
Starmie (Shadow) Psy+AJ/PG,580,0,20
Jirachi Cf+DD/AuS,952,0,113
Absol (Shadow) PC+BrS/Mh,960,0,115
Krokorok MSl+Cr/Bd,362,16,0
Mew SC+WC/Psh,900,0,100
Grapploct W+SP/IP,536,0,9
Sneasel (Shadow) IS+Av/FoP,868,0,92
Houndour (Shadow) E+DP/Ft,145,40,0
Xatu Pk+Psh/AA,880,0,95
Shiftry (Shadow) Sn+LB/FoP,475,32,0
Reuniclus (Shadow) Ch+Psh/SB,772,0,68
Sneasel IS+Av/FoP,576,16,19
Shiftry Sn+LB/FoP,395,32,0
Pignite (Shadow) E+RT/FmC,500,40,0
Articuno (Galarian) PC+Fl/BrB,960,0,115
Absol PC+BrS/Mh,683,16,46
Starmie Psy+AJ/PG,636,0,34
Linoone (Galarian) (Shadow) Sn+BS/Dg,668,0,42
Cacturne SkP+TBl/DP,417,8,0
Houndour E+DP/Ft,580,24,20
Hypno Cf+SB/TP,683,32,46
Linoone (Galarian) Sn+BS/Dg,724,0,56
Musharna CB+Psh/DG,919,8,105
Victini Cf+VC/Psh,952,0,113
Sharpedo (Shadow) Bi+Cr/PF,840,0,85
Metagross SC+MM/Eq,900,0,100
Breloom FPm+DyP/GK,436,8,0
Infernape FS+CC/BB,369,8,0
Oranguru Cf+BrS/TBl,696,0,49
Scraggy FA+UH/FoP,592,0,23
Maschiff Bi+Cr/PsF,628,0,32
Weavile Sn+Av/FoP,927,0,107
Chimecho A+Psh/EB,892,0,98
Bisharp Sn+DP/IH,927,0,107
Infernape (Shadow) FS+CC/BB,457,8,0
Cacturne (Shadow) SkP+TBl/DP,708,8,52
Metagross (Shadow) SC+MM/Eq,880,0,95
Sharpedo Bi+Cr/PF,880,0,95
Uxie Cf+Sw/T,864,24,91
Weavile (Shadow) Sn+Av/FoP,915,0,104
Hypno (Shadow) Cf+TP/IP,952,0,113
Celebi Cf+AuS/LfS,952,0,113
Alakazam (Shadow) PC+FiP/SB,940,0,110
Crabominable B+IP/BkB,664,32,41
Lilligant (Hisuian) BS+UH/PlB,363,8,0
Slowbro Cf+DrP/IB,856,8,89
Slowbro (Galarian) Cf+DrP/SlB,952,0,113
Mabosstiff Bi+Cr/PsF,572,0,18
Nuzleaf FA+LB/FoP,568,0,17
Liepard Sn+DP/PR,379,8,0
Liepard (Shadow) Sn+DP/PR,453,8,0
Alakazam PC+FiP/SB,724,0,56
Ponyta (Galarian) PC+Sw/PR,960,0,115
Mr. Mime Psy+SB/P,919,0,105
Nuzleaf (Shadow) FA+LB/FoP,500,40,0
Slowbro (Shadow) Cf+DrP/IB,944,0,111
Bruxish Cf+AT/PsF,944,0,111
Slowking Cf+S/Bl,927,8,107
Crabrawler B+Crbh/PUP,540,0,10
Hattrem Cf+Psh/DG,952,0,113
Meowstic (Female) Cf+EB/SB,952,0,113
Slowpoke Cf+Psh/WP,852,8,88
Braviary (Hisuian) AS+BrB/Fl,892,0,98
Slowpoke (Galarian) Cf+Psh/S,852,8,88
Gothitelle Cf+RS/FS,952,0,113
Girafarig (Shadow) Cf+PsF/TBl,936,0,109
Mewtwo (Shadow) PC+Pst/Tb,940,0,110
Girafarig Cf+PsF/TBl,944,0,111
Swoobat Cf+Fl/PsF,952,0,113
Mesprit Cf+Sw/FS,952,0,113
Sigilyph AS+AC/AP,892,0,98
Oricorio (Pa'u) AS+AC/Hu,892,0,98
Wyrdeer Cf+St/WC,952,0,113
Meowstic (Male) Cf+EB/P,952,0,113
Azelf Cf+Sw/FS,936,0,109
Slowking (Shadow) Cf+S/Bl,944,0,111
Exeggcute (Shadow) Cf+SeB/AP,952,0,113
Slowpoke (Shadow) Cf+Psh/WP,952,0,113
Exeggutor Cf+SeB/P,944,0,111
Espurr Cf+Psh/EB,952,0,113
Munna CB+Psh/DG,952,0,113
Mr. Mime (Galarian) Cf+IP/TAx,944,0,111
Exeggcute Cf+SeB/AP,960,0,115
Drowzee Cf+Psh/Re,868,8,92
Espeon Cf+PsF/SB,944,0,111
Exeggutor (Shadow) Cf+SeB/P,936,0,109
Espathra Cf+Psh/DG,944,0,111
Gothitelle (Shadow) Cf+RS/FS,944,0,111
Mr. Rime Cf+IW/P,952,0,113
Gothorita Cf+FS/P,927,8,107
Jynx Cf+Av/Psh,944,0,111
Dottler Cf+BBu/P,940,8,110
Beheeyem Cf+DP/RS,944,0,111
Deoxys (Speed) CB+PB/Sw,927,0,107
Reuniclus HPF+Psh/SB,940,0,110
Gothorita (Shadow) Cf+FS/P,944,0,111
Clobbopus RSm+SP/IP,696,0,49
Elgyem Cf+DP/P,944,0,111
Indeedee (Female) Ex+EB/P,952,16,113
Kadabra (Shadow) Cf+SB/DG,919,0,105
Drowzee (Shadow) Cf+Psh/P,960,0,115
Hoopa Cf+SB/P,944,0,111
Kadabra Cf+SB/DG,936,0,109
Duosion (Shadow) HPP+Psh/NSh,940,0,110
Solosis (Shadow) HPP+Psh/NSh,940,0,110
Indeedee (Male) Ex+SB/P,952,0,113
Duosion HPP+Psh/NSh,952,0,113
Solosis HPP+Psh/NSh,940,0,110
Spoink (Shadow) ZH+SB/MrC,952,0,113
Spoink ZH+SB/MrC,964,0,116
