Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,640,0,36
Mandibuzz AS+DP/AA,382,24,0
Morpeko (Full Belly) TS+AuW/PsF,671,96,44
Murkrow (Shadow) Pk+DrlP/FoP,337,40,0
Sableye SC+FoP/DG,368,0,0
Drapion PSt+Cr/AT,617,0,30
Greninja (Shadow) WSh+HC/BrS,804,80,78
Muk (Alolan) (Shadow) PJ+BrS/IP,337,32,0
Annihilape (Shadow) LK+RF/IP,167,40,0
Annihilape LK+RF/IP,167,40,0
Throh LK+BkB/BS,816,0,81
Guzzlord DT+BrS/DC,597,0,25
Grimmsnarl LK+FoP/DK,757,0,66
Pawmot TS+BkB/WC,486,60,0
Claydol MSl+RT/EP,542,0,11
Malamar Pk+SP/FoP,582,0,21
Murkrow Pk+DrlP/FoP,333,8,0
Sableye (Shadow) SC+FoP/DrP,352,0,0
Samurott (Hisuian) FC+SSw/DP,890,100,100
Hydreigon (Shadow) DB+BrS/Fl,695,88,50
Umbreon Sn+DP/LR,875,0,96
Moltres (Galarian) SkP+Fl/BrB,699,0,51
Throh (Shadow) LK+BkB/BS,757,0,66
Pawniard FC+NS/IH,937,64,112
Hawlucha LK+FlP/AA,500,3,0
Kingambit LK+FoP/IH,902,72,103
Malamar (Shadow) Pk+FoP/SP,334,24,0
Drapion (Shadow) PSt+Cr/AT,535,0,9
Hakamo-o DT+BkB/RT,632,0,34
Metang (Shadow) FC+Psh/GB,875,0,96
Flamigo Pk+UH/BrB,186,3,0
Kommo-o DT+ClS/UH,640,0,36
Morgrem SkP+FoP/PR,699,0,51
Hydreigon DB+BrS/Fl,734,96,60
Blaziken E+AuS/BB,449,40,0
Qwilfish (Hisuian) PSt+AT/DP,605,0,27
Greninja WSh+HC/BrS,800,96,77
Persian (Alolan) Scr+FoP/PR,664,100,42
Zweilous (Shadow) DB+BS/DP,621,100,31
Heracross FC+UH/RT,757,0,66
Thievul SkP+NS/IW,718,100,56
Lokix BBi+XS/TBl,757,0,66
Metang FC+Psh/GB,875,0,96
Rapidash (Galarian) FW+BS/WC,334,32,0
Poliwrath MS+IW/DyP,648,0,38
