Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,476,4,0
Mandibuzz AS+DP/AA,485,40,0
Morpeko (Full Belly) TS+AuW/PsF,585,0,24
Murkrow (Shadow) Pk+DrlP/FoP,650,100,42
Sableye SC+FoP/DG,653,3,43
Drapion PSt+Cr/AT,660,0,45
Greninja (Shadow) WSh+HC/BrS,635,100,38
Muk (Alolan) (Shadow) PJ+BrS/IP,617,0,33
Annihilape (Shadow) LK+RF/IP,350,16,0
Annihilape LK+RF/IP,285,24,0
Throh LK+BkB/BS,251,32,0
Guzzlord DT+BrS/DC,507,0,2
Grimmsnarl LK+FoP/DK,233,40,0
Pawmot TS+BkB/WC,383,32,0
Claydol MSl+RT/EP,671,3,48
Malamar Pk+SP/FoP,725,0,63
Murkrow Pk+DrlP/FoP,451,40,0
Sableye (Shadow) SC+FoP/DrP,582,3,23
Samurott (Hisuian) FC+SSw/DP,314,28,0
Hydreigon (Shadow) DB+BrS/Fl,589,80,25
Umbreon Sn+DP/LR,707,32,58
Moltres (Galarian) SkP+Fl/BrB,725,0,63
Throh (Shadow) LK+BkB/BS,309,24,0
Pawniard FC+NS/IH,235,28,0
Hawlucha LK+FlP/AA,359,40,0
Kingambit LK+FoP/IH,250,40,0
Malamar (Shadow) Pk+FoP/SP,725,0,63
Drapion (Shadow) PSt+Cr/AT,639,0,39
Hakamo-o DT+BkB/RT,532,100,9
Metang (Shadow) FC+Psh/GB,240,40,0
Flamigo Pk+UH/BrB,373,40,0
Kommo-o DT+ClS/UH,621,100,34
Morgrem SkP+FoP/PR,448,36,0
Hydreigon DB+BrS/Fl,585,96,24
Blaziken E+AuS/BB,491,60,0
Qwilfish (Hisuian) PSt+AT/DP,628,0,36
Greninja WSh+HC/BrS,685,0,52
Persian (Alolan) Scr+FoP/PR,542,0,12
Zweilous (Shadow) DB+BS/DP,500,24,0
Heracross FC+UH/RT,377,32,0
Thievul SkP+NS/IW,725,0,63
Lokix BBi+XS/TBl,250,40,0
Metang FC+Psh/GB,240,40,0
Rapidash (Galarian) FW+BS/WC,125,24,0
Poliwrath MS+IW/DyP,364,0,0
Skuntank PJ+Cr/TBl,503,16,1
Machoke (Shadow) KC+CrC/DyP,342,16,0
Farfetch'd (Galarian) FC+LB/BkB,361,32,0
Overqwil PSt+AT/DP,625,0,35
Bombirdier SkP+Fl/DR,725,0,63
Blaziken (Shadow) E+AuS/BK,457,60,0
Quaquaval LK+CC/HC,333,24,0
