Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,609,0,25
Mandibuzz AS+DP/AA,320,6,0
Morpeko (Full Belly) TS+AuW/PsF,254,40,0
Murkrow (Shadow) Pk+DrlP/FoP,185,40,0
Sableye SC+FoP/DG,304,12,0
Drapion PSt+Cr/AT,470,36,0
Greninja (Shadow) WSh+HC/BrS,273,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,483,24,0
Annihilape (Shadow) LK+RF/IP,310,30,0
Annihilape LK+RF/IP,285,30,0
Throh LK+BkB/BS,679,0,41
Guzzlord DT+BrS/DC,767,4,61
Grimmsnarl LK+FoP/DK,719,12,50
Pawmot TS+BkB/WC,133,40,0
Claydol MSl+RT/EP,583,16,19
Malamar Pk+SP/FoP,592,4,21
Murkrow Pk+DrlP/FoP,148,40,0
Sableye (Shadow) SC+FoP/DrP,587,14,20
Samurott (Hisuian) FC+SSw/DP,789,0,66
Hydreigon (Shadow) DB+BrS/Fl,824,0,74
Umbreon Sn+DP/LR,706,0,47
Moltres (Galarian) SkP+Fl/BrB,471,2,0
Throh (Shadow) LK+BkB/BS,596,0,22
Pawniard FC+NS/IH,789,0,66
Hawlucha LK+FlP/AA,253,4,0
Kingambit LK+FoP/IH,934,0,99
Malamar (Shadow) Pk+FoP/SP,714,0,49
Drapion (Shadow) PSt+Cr/AT,478,24,0
Hakamo-o DT+BkB/RT,657,0,36
Metang (Shadow) FC+Psh/GB,352,0,0
Flamigo Pk+UH/BrB,81,40,0
Kommo-o DT+ClS/UH,358,4,0
Morgrem SkP+FoP/PR,489,28,0
Hydreigon DB+BrS/Fl,868,0,84
Blaziken E+AuS/BB,424,0,0
Qwilfish (Hisuian) PSt+AT/DP,471,24,0
Greninja WSh+HC/BrS,552,0,12
Persian (Alolan) Scr+FoP/PR,868,0,84
Zweilous (Shadow) DB+BS/DP,824,0,74
Heracross FC+UH/RT,500,0,0
Thievul SkP+NS/IW,890,0,89
Lokix BBi+XS/TBl,842,4,78
Metang FC+Psh/GB,348,12,0
Rapidash (Galarian) FW+BS/WC,133,40,0
Poliwrath MS+IW/DyP,706,0,47
Skuntank PJ+Cr/TBl,521,40,5
Machoke (Shadow) KC+CrC/DyP,570,32,16
Farfetch'd (Galarian) FC+LB/BkB,508,0,2
Overqwil PSt+AT/DP,479,24,0
Bombirdier SkP+Fl/DR,719,2,50
Blaziken (Shadow) E+AuS/BK,67,32,0
Quaquaval LK+CC/HC,462,32,0
Sirfetch'd FC+LB/CC,701,20,46
Zweilous DB+BS/DP,868,0,84
Hatterene Ch+Psh/PW,649,2,34
Medicham PC+IP/DyP,308,32,0
Cresselia PC+GK/M,290,2,0
Poliwrath (Shadow) MS+IW/DyP,662,0,37
Primeape (Shadow) KC+RF/IP,649,0,34
Pangoro KC+CC/NS,793,0,67
Gurdurr (Shadow) LK+BkB/SE,447,12,0
Chesnaught LK+FP/SP,587,0,20
Claydol (Shadow) MSl+RT/EP,570,0,16
Grimer (Alolan) PJ+Cr/SlB,423,20,0
Bronzong MSo+WBW/Bd,429,32,0
Machamp (Shadow) KC+CrC/RS,714,8,49
Pawmo TS+WC/TP,105,40,0
Incineroar FF+DrP/BB,736,0,54
Lucario FPm+AuS/SB,881,0,87
Houndoom (Shadow) I+FoP/TBl,169,40,0
Vullaby AS+BrB/FoP,315,16,0
Hitmonlee (Shadow) LK+BK/BkB,106,40,0
Chesnaught (Shadow) LK+FP/SP,557,32,13
Conkeldurr (Shadow) FPm+DyP/BrS,675,12,40
Gallade (Shadow) LK+LB/SSw,649,16,34
Machamp KC+CrC/RS,447,32,0
Scrafty C+FoP/UH,723,16,51
Honchkrow Pk+BrB/DP,627,0,29
Spiritomb SkP+RT/SB,521,30,5
Tyranitar DB+BrS/SE,736,0,54
Cresselia (Shadow) PC+GK/M,150,48,0
Conkeldurr FPm+DyP/BrS,548,32,11
Houndoom I+FoP/TBl,530,0,7
Hariyama (Shadow) FPm+UH/HS,500,32,0
Toxicroak PSt+DyP/SB,348,40,0
Zapdos (Galarian) LK+Fl/CC,287,4,0
Gurdurr LK+BkB/SE,398,40,0
Machoke KC+CrC/Re,423,20,0
Machop KC+CrC/BkB,561,0,14
Pancham LK+Cr/BS,609,0,25
Gallade LK+LB/SSw,517,0,4
Timburr LK+BkB/RT,675,0,40
Honchkrow (Shadow) Pk+BrB/DP,561,0,14
Primeape KC+RF/IP,474,32,0
Skuntank (Shadow) PJ+Cr/TBl,517,28,4
Timburr (Shadow) LK+BkB/RT,496,40,0
Sawk (Shadow) LK+BkB/BS,600,0,23
Hariyama FPm+UH/HS,557,0,13
Machop (Shadow) KC+CrC/BkB,692,24,44
Deoxys (Defense) LK+PB/Tb,260,0,0
Hitmontop C+CC/TAx,539,0,9
Crawdaunt (Shadow) W+NS/Sc,815,0,72
Sneasler (Shadow) SC+CC/XS,352,0,0
Hitmonlee LK+BK/BkB,500,24,0
Toxicroak (Shadow) PSt+DyP/SB,306,0,0
Tyranitar (Shadow) DB+BrS/SE,710,0,48
Meowscarada Lf+NS/FP,771,0,62
Sneasler SC+CC/XS,352,20,0
Emboar LK+BB/HW,380,0,0
Monferno (Shadow) E+FW/LS,402,0,0
Passimian C+BrS/SP,662,0,37
Raichu (Alolan) VS+VT/TBl,436,4,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,548,16,11
Latios (Shadow) DB+AuS/LrP,824,0,74
Monferno E+FW/LS,348,0,0
Latias (Shadow) DB+AuS/MsB,587,2,20
Grumpig Psy+DyP/SB,314,8,0
Mienshao FPm+BrS/BK,868,0,84
Obstagoon C+NS/CrC,912,0,94
Urshifu (Single Strike) SkP+BkB/DyP,890,0,89
Hitmontop (Shadow) C+CC/TAx,436,20,0
Mightyena SkP+Cr/PF,890,0,89
Sneasel (Hisuian) PJ+CC/XS,324,20,0
Crawdaunt W+NS/Sc,842,0,78
Latias DB+AuS/MsB,684,6,42
Lugia (Shadow) DT+Fl/EP,145,48,0
Sawk LK+BkB/BS,635,16,31
Decidueye (Hisuian) PC+EB/AuS,480,32,0
Obstagoon (Shadow) C+CrC/NS,890,0,89
Tauros (Aqua) DK+AJ/TBl,583,0,19
Tauros (Combat) DK+CC/TBl,614,0,26
Buzzwole C+SP/Lu,561,0,14
Mightyena (Shadow) SkP+Cr/PF,868,0,84
Orbeetle PC+Psh/BBu,223,4,0
Mienfoo LK+BkB/HJK,745,12,56
Pignite E+RT/FmC,338,4,0
Bewear (Shadow) LK+SP/St,890,0,89
Lunatone Psy+WBI/RS,424,4,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,912,0,94
Emboar (Shadow) LK+BB/HW,442,0,0
Solrock Psy+WBF/RS,155,36,0
Raticate (Alolan) Bi+Cr/Re,956,0,104
Combusken (Shadow) E+RS/FmC,419,4,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,342,12,0
Combusken E+RS/FmC,362,4,0
Grumpig (Shadow) Psy+DyP/SB,473,2,0
Stunky Scr+Cr/TBl,631,24,30
Stunky (Shadow) Scr+Cr/TBl,868,0,84
Hitmonchan (Shadow) C+IP/TP,543,28,10
Latios DB+AuS/LrP,771,2,62
Bewear LK+SP/St,912,0,94
Smoochum PS+Psh/IP,250,40,0
Delphox Scr+Psh/BB,136,40,0
Wobbuffet C+MrC/Re,450,36,0
Tauros (Blaze) DK+FmC/TBl,390,16,0
Lugia DT+EP/A,405,30,0
Mankey (Shadow) KC+CrC/BkB,750,0,57
Urshifu (Rapid Strike) C+AJ/DyP,543,20,10
Krookodile MSl+ST/Cr,907,0,93
Slowking (Galarian) Ac+Psh/SB,108,40,0
Kubfu C+CC/BkB,552,24,12
Hitmonchan C+IP/TP,574,0,17
Delphox (Shadow) Scr+Psh/BB,181,40,0
Mankey KC+CrC/BkB,780,0,64
Xatu (Shadow) Pk+Psh/AA,168,40,0
Falinks C+SP/Mh,548,0,11
Stufful TD+SP/St,828,0,75
Armarouge I+Psh/HW,128,40,0
Stufful (Shadow) TD+SP/St,789,0,66
Starmie (Shadow) Psy+AJ/PG,461,0,0
Jirachi Cf+DD/AuS,368,4,0
Absol (Shadow) PC+BrS/Mh,618,0,27
Krokorok MSl+Cr/Bd,907,0,93
Mew SC+WC/Psh,193,40,0
Grapploct W+SP/IP,543,0,10
Sneasel (Shadow) IS+Av/FoP,855,0,81
Houndour (Shadow) E+DP/Ft,557,0,13
Xatu Pk+Psh/AA,126,40,0
Shiftry (Shadow) Sn+LB/FoP,723,0,51
Reuniclus (Shadow) Ch+Psh/SB,684,2,42
Sneasel IS+Av/FoP,881,0,87
Shiftry Sn+LB/FoP,776,0,63
Pignite (Shadow) E+RT/FmC,392,4,0
Articuno (Galarian) PC+Fl/BrB,133,40,0
Absol PC+BrS/Mh,675,0,40
Starmie Psy+AJ/PG,240,40,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,947,0,102
Cacturne SkP+TBl/DP,868,0,84
Houndour E+DP/Ft,622,0,28
Hypno Cf+SB/TP,316,20,0
Linoone (Galarian) Sn+BS/Dg,960,0,105
Musharna CB+Psh/DG,530,30,7
Victini Cf+VC/Psh,139,48,0
Sharpedo (Shadow) Bi+Cr/PF,649,0,34
Metagross SC+MM/Eq,451,4,0
Breloom FPm+DyP/GK,881,0,87
Infernape FS+CC/BB,428,16,0
Oranguru Cf+BrS/TBl,482,40,0
Scraggy FA+UH/FoP,912,0,94
Maschiff Bi+Cr/PsF,706,0,47
Weavile Sn+Av/FoP,947,0,102
Chimecho A+Psh/EB,230,48,0
Bisharp Sn+DP/IH,947,0,102
Infernape (Shadow) FS+CC/BB,487,16,0
Cacturne (Shadow) SkP+TBl/DP,846,44,79
Metagross (Shadow) SC+MM/Eq,868,0,84
Sharpedo Bi+Cr/PF,692,0,44
Uxie Cf+Sw/T,389,26,0
Weavile (Shadow) Sn+Av/FoP,947,0,102
Hypno (Shadow) Cf+TP/IP,204,48,0
Celebi Cf+AuS/LfS,535,2,8
Alakazam (Shadow) PC+FiP/SB,329,40,0
Crabominable B+IP/BkB,907,0,93
Lilligant (Hisuian) BS+UH/PlB,723,24,51
Slowbro Cf+DrP/IB,451,10,0
Slowbro (Galarian) Cf+DrP/SlB,363,10,0
Mabosstiff Bi+Cr/PsF,692,0,44
Nuzleaf FA+LB/FoP,912,0,94
Liepard Sn+DP/PR,947,0,102
Liepard (Shadow) Sn+DP/PR,947,0,102
Alakazam PC+FiP/SB,274,40,0
Ponyta (Galarian) PC+Sw/PR,618,2,27
Mr. Mime Psy+SB/P,472,2,0
Nuzleaf (Shadow) FA+LB/FoP,890,0,89
Slowbro (Shadow) Cf+DrP/IB,451,2,0
Bruxish Cf+AT/PsF,427,4,0
Slowking Cf+S/Bl,451,10,0
Crabrawler B+Crbh/PUP,508,0,2
Hattrem Cf+Psh/DG,234,48,0
Meowstic (Female) Cf+EB/SB,484,10,0
Slowpoke Cf+Psh/WP,193,48,0
Braviary (Hisuian) AS+BrB/Fl,614,2,26
Slowpoke (Galarian) Cf+Psh/S,193,48,0
Gothitelle Cf+RS/FS,449,10,0
Girafarig (Shadow) Cf+PsF/TBl,745,0,56
Mewtwo (Shadow) PC+Pst/Tb,330,40,0
Girafarig Cf+PsF/TBl,492,4,0
Swoobat Cf+Fl/PsF,173,48,0
Mesprit Cf+Sw/FS,456,2,0
Sigilyph AS+AC/AP,614,2,26
Oricorio (Pa'u) AS+AC/Hu,614,2,26
Wyrdeer Cf+St/WC,489,4,0
Meowstic (Male) Cf+EB/P,484,10,0
Azelf Cf+Sw/FS,745,0,56
Slowking (Shadow) Cf+S/Bl,657,2,36
Exeggcute (Shadow) Cf+SeB/AP,798,4,68
Slowpoke (Shadow) Cf+Psh/WP,225,48,0
Exeggutor Cf+SeB/P,771,0,62
Espurr Cf+Psh/EB,206,48,0
Munna CB+Psh/DG,587,14,20
