Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,550,2,16
Mandibuzz AS+DP/AA,291,2,0
Morpeko (Full Belly) TS+AuW/PsF,726,10,71
Murkrow (Shadow) Pk+DrlP/FoP,303,32,0
Sableye SC+FoP/DG,352,11,0
Drapion PSt+Cr/AT,563,2,20
Greninja (Shadow) WSh+HC/BrS,767,41,84
Muk (Alolan) (Shadow) PJ+BrS/IP,535,3,11
Annihilape (Shadow) LK+RF/IP,267,37,0
Annihilape LK+RF/IP,353,11,0
Throh LK+BkB/BS,611,2,35
Guzzlord DT+BrS/DC,687,3,59
Grimmsnarl LK+FoP/DK,687,3,59
Pawmot TS+BkB/WC,656,3,49
Claydol MSl+RT/EP,400,3,0
Malamar Pk+SP/FoP,506,7,2
Murkrow Pk+DrlP/FoP,244,2,0
Sableye (Shadow) SC+FoP/DrP,376,11,0
Samurott (Hisuian) FC+SSw/DP,783,19,89
Hydreigon (Shadow) DB+BrS/Fl,611,10,35
Umbreon Sn+DP/LR,891,7,123
Moltres (Galarian) SkP+Fl/BrB,659,11,50
Throh (Shadow) LK+BkB/BS,509,7,3
Pawniard FC+NS/IH,843,32,108
Hawlucha LK+FlP/AA,417,6,0
Kingambit LK+FoP/IH,792,32,92
Malamar (Shadow) Pk+FoP/SP,284,29,0
Drapion (Shadow) PSt+Cr/AT,726,3,71
Hakamo-o DT+BkB/RT,649,2,47
Metang (Shadow) FC+Psh/GB,745,2,77
Flamigo Pk+UH/BrB,166,41,0
Kommo-o DT+ClS/UH,662,3,51
Morgrem SkP+FoP/PR,687,3,59
Hydreigon DB+BrS/Fl,643,19,45
Blaziken E+AuS/BB,726,3,71
Qwilfish (Hisuian) PSt+AT/DP,764,3,83
Greninja WSh+HC/BrS,802,59,95
Persian (Alolan) Scr+FoP/PR,687,3,59
Zweilous (Shadow) DB+BS/DP,646,19,46
Heracross FC+UH/RT,745,2,77
Thievul SkP+NS/IW,726,3,71
Lokix BBi+XS/TBl,649,3,47
Metang FC+Psh/GB,828,7,103
Rapidash (Galarian) FW+BS/WC,294,2,0
Poliwrath MS+IW/DyP,357,21,0
Skuntank PJ+Cr/TBl,522,7,7
Machoke (Shadow) KC+CrC/DyP,649,3,47
Farfetch'd (Galarian) FC+LB/BkB,764,3,83
Overqwil PSt+AT/DP,726,3,71
Bombirdier SkP+Fl/DR,662,3,51
Blaziken (Shadow) E+AuS/BK,411,38,0
Quaquaval LK+CC/HC,554,3,17
Sirfetch'd FC+LB/CC,764,3,83
Zweilous DB+BS/DP,598,3,31
Hatterene Ch+Psh/PW,98,19,0
Medicham PC+IP/DyP,283,2,0
Cresselia PC+GK/M,343,29,0
Poliwrath (Shadow) MS+IW/DyP,459,11,0
Primeape (Shadow) KC+RF/IP,538,3,12
Pangoro KC+CC/NS,713,19,67
Gurdurr (Shadow) LK+BkB/SE,509,3,3
Chesnaught LK+FP/SP,621,2,38
Claydol (Shadow) MSl+RT/EP,293,2,0
Grimer (Alolan) PJ+Cr/SlB,550,2,16
Bronzong MSo+WBW/Bd,703,2,64
Machamp (Shadow) KC+CrC/RS,395,38,0
Pawmo TS+WC/TP,726,3,71
Incineroar FF+DrP/BB,465,28,0
Lucario FPm+AuS/SB,509,50,3
Houndoom (Shadow) I+FoP/TBl,491,1,0
Vullaby AS+BrB/FoP,509,2,3
Hitmonlee (Shadow) LK+BK/BkB,500,28,0
Chesnaught (Shadow) LK+FP/SP,582,3,26
Conkeldurr (Shadow) FPm+DyP/BrS,278,11,0
Gallade (Shadow) LK+LB/SSw,254,33,0
Machamp KC+CrC/RS,346,38,0
Scrafty C+FoP/UH,541,3,13
Honchkrow Pk+BrB/DP,255,2,0
Spiritomb SkP+RT/SB,592,3,29
Tyranitar DB+BrS/SE,792,32,92
Cresselia (Shadow) PC+GK/M,287,15,0
Conkeldurr FPm+DyP/BrS,296,29,0
Houndoom I+FoP/TBl,573,19,23
Hariyama (Shadow) FPm+UH/HS,247,11,0
Toxicroak PSt+DyP/SB,434,11,0
Zapdos (Galarian) LK+Fl/CC,522,2,7
Gurdurr LK+BkB/SE,550,2,16
Machoke KC+CrC/Re,687,3,59
Machop KC+CrC/BkB,500,3,0
Pancham LK+Cr/BS,649,3,47
Gallade LK+LB/SSw,579,7,25
Timburr LK+BkB/RT,550,2,16
Honchkrow (Shadow) Pk+BrB/DP,289,23,0
Primeape KC+RF/IP,643,3,45
Skuntank (Shadow) PJ+Cr/TBl,284,29,0
Timburr (Shadow) LK+BkB/RT,509,3,3
Sawk (Shadow) LK+BkB/BS,500,28,0
Hariyama FPm+UH/HS,268,33,0
Machop (Shadow) KC+CrC/BkB,500,3,0
Deoxys (Defense) LK+PB/Tb,285,6,0
Hitmontop C+CC/TAx,259,33,0
Crawdaunt (Shadow) W+NS/Sc,576,46,24
Sneasler (Shadow) SC+CC/XS,509,3,3
Hitmonlee LK+BK/BkB,531,3,10
Toxicroak (Shadow) PSt+DyP/SB,662,2,51
Tyranitar (Shadow) DB+BrS/SE,789,28,91
Meowscarada Lf+NS/FP,675,10,55
Sneasler SC+CC/XS,482,11,0
Emboar LK+BB/HW,554,3,17
Monferno (Shadow) E+FW/LS,687,3,59
Passimian C+BrS/SP,316,38,0
Raichu (Alolan) VS+VT/TBl,515,2,5
Grimer (Alolan) (Shadow) PJ+Cr/SlB,321,38,0
