Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,412,30,0
Mandibuzz AS+DP/AA,585,18,22
Morpeko (Full Belly) TS+AuW/PsF,527,12,7
Murkrow (Shadow) Pk+DrlP/FoP,300,40,0
Sableye SC+FoP/DG,164,30,0
Drapion PSt+Cr/AT,377,40,0
Greninja (Shadow) WSh+HC/BrS,550,0,13
Muk (Alolan) (Shadow) PJ+BrS/IP,600,10,26
Annihilape (Shadow) LK+RF/IP,75,40,0
Annihilape LK+RF/IP,428,32,0
Throh LK+BkB/BS,438,40,0
Guzzlord DT+BrS/DC,490,4,0
Grimmsnarl LK+FoP/DK,531,2,8
Pawmot TS+BkB/WC,183,40,0
Claydol MSl+RT/EP,376,26,0
Malamar Pk+SP/FoP,655,2,40
Murkrow Pk+DrlP/FoP,558,2,15
Sableye (Shadow) SC+FoP/DrP,204,30,0
Samurott (Hisuian) FC+SSw/DP,306,40,0
Hydreigon (Shadow) DB+BrS/Fl,527,8,7
Umbreon Sn+DP/LR,339,32,0
Moltres (Galarian) SkP+Fl/BrB,411,0,0
Throh (Shadow) LK+BkB/BS,491,40,0
Pawniard FC+NS/IH,399,8,0
Hawlucha LK+FlP/AA,460,32,0
Kingambit LK+FoP/IH,399,20,0
Malamar (Shadow) Pk+FoP/SP,573,4,19
Drapion (Shadow) PSt+Cr/AT,495,22,0
Hakamo-o DT+BkB/RT,503,0,1
Metang (Shadow) FC+Psh/GB,500,0,0
Flamigo Pk+UH/BrB,678,8,46
Kommo-o DT+ClS/UH,476,40,0
Morgrem SkP+FoP/PR,612,2,29
Hydreigon DB+BrS/Fl,573,12,19
Blaziken E+AuS/BB,88,40,0
Qwilfish (Hisuian) PSt+AT/DP,487,22,0
Greninja WSh+HC/BrS,604,12,27
Persian (Alolan) Scr+FoP/PR,558,2,15
Zweilous (Shadow) DB+BS/DP,396,4,0
Heracross FC+UH/RT,565,0,17
Thievul SkP+NS/IW,240,40,0
Lokix BBi+XS/TBl,728,2,59
Metang FC+Psh/GB,500,0,0
Rapidash (Galarian) FW+BS/WC,678,12,46
Poliwrath MS+IW/DyP,616,36,30
Skuntank PJ+Cr/TBl,604,26,27
Machoke (Shadow) KC+CrC/DyP,534,0,9
Farfetch'd (Galarian) FC+LB/BkB,658,0,41
Overqwil PSt+AT/DP,495,22,0
Bombirdier SkP+Fl/DR,286,2,0
Blaziken (Shadow) E+AuS/BK,138,24,0
Quaquaval LK+CC/HC,573,0,19
Sirfetch'd FC+LB/CC,841,0,88
Zweilous DB+BS/DP,410,12,0
Hatterene Ch+Psh/PW,833,2,86
Medicham PC+IP/DyP,736,0,61
Cresselia PC+GK/M,841,2,88
Poliwrath (Shadow) MS+IW/DyP,620,4,31
Primeape (Shadow) KC+RF/IP,550,0,13
Pangoro KC+CC/NS,600,2,26
Gurdurr (Shadow) LK+BkB/SE,604,0,27
Chesnaught LK+FP/SP,596,16,25
Claydol (Shadow) MSl+RT/EP,388,36,0
Grimer (Alolan) PJ+Cr/SlB,593,0,24
Bronzong MSo+WBW/Bd,387,38,0
Machamp (Shadow) KC+CrC/RS,635,0,35
Pawmo TS+WC/TP,720,0,57
Incineroar FF+DrP/BB,332,18,0
Lucario FPm+AuS/SB,389,12,0
Houndoom (Shadow) I+FoP/TBl,258,40,0
Vullaby AS+BrB/FoP,589,2,23
Hitmonlee (Shadow) LK+BK/BkB,218,40,0
Chesnaught (Shadow) LK+FP/SP,802,0,78
Conkeldurr (Shadow) FPm+DyP/BrS,717,0,56
Gallade (Shadow) LK+LB/SSw,581,0,21
Machamp KC+CrC/RS,701,0,52
Scrafty C+FoP/UH,423,18,0
Honchkrow Pk+BrB/DP,825,2,84
Spiritomb SkP+RT/SB,461,16,0
Tyranitar DB+BrS/SE,585,2,22
Cresselia (Shadow) PC+GK/M,825,2,84
Conkeldurr FPm+DyP/BrS,763,0,68
Houndoom I+FoP/TBl,258,40,0
Hariyama (Shadow) FPm+UH/HS,740,0,62
Toxicroak PSt+DyP/SB,662,0,42
Zapdos (Galarian) LK+Fl/CC,763,12,68
Gurdurr LK+BkB/SE,624,12,32
Machoke KC+CrC/Re,678,8,46
Machop KC+CrC/BkB,705,0,53
Pancham LK+Cr/BS,554,24,14
Gallade LK+LB/SSw,612,2,29
Timburr LK+BkB/RT,569,24,18
Honchkrow (Shadow) Pk+BrB/DP,825,2,84
Primeape KC+RF/IP,627,0,33
Skuntank (Shadow) PJ+Cr/TBl,856,6,92
Timburr (Shadow) LK+BkB/RT,604,0,27
Sawk (Shadow) LK+BkB/BS,565,0,17
Hariyama FPm+UH/HS,486,28,0
Machop (Shadow) KC+CrC/BkB,643,0,37
Deoxys (Defense) LK+PB/Tb,651,42,39
Hitmontop C+CC/TAx,460,36,0
Crawdaunt (Shadow) W+NS/Sc,740,0,62
Sneasler (Shadow) SC+CC/XS,183,40,0
Hitmonlee LK+BK/BkB,585,0,22
Toxicroak (Shadow) PSt+DyP/SB,612,0,29
Tyranitar (Shadow) DB+BrS/SE,538,2,10
Meowscarada Lf+NS/FP,655,80,40
Sneasler SC+CC/XS,558,0,15
Emboar LK+BB/HW,802,0,78
Monferno (Shadow) E+FW/LS,147,40,0
Passimian C+BrS/SP,763,0,68
Raichu (Alolan) VS+VT/TBl,767,0,69
Grimer (Alolan) (Shadow) PJ+Cr/SlB,497,10,0
Latios (Shadow) DB+AuS/LrP,604,0,27
Monferno E+FW/LS,75,40,0
Latias (Shadow) DB+AuS/MsB,627,0,33
Grumpig Psy+DyP/SB,608,18,28
Mienshao FPm+BrS/BK,717,0,56
Obstagoon C+NS/CrC,534,12,9
Urshifu (Single Strike) SkP+BkB/DyP,438,8,0
Hitmontop (Shadow) C+CC/TAx,724,0,58
Mightyena SkP+Cr/PF,581,2,21
Sneasel (Hisuian) PJ+CC/XS,918,0,108
Crawdaunt W+NS/Sc,511,4,3
Latias DB+AuS/MsB,651,2,39
Lugia (Shadow) DT+Fl/EP,511,2,3
Sawk LK+BkB/BS,635,0,35
Decidueye (Hisuian) PC+EB/AuS,748,0,64
Obstagoon (Shadow) C+CrC/NS,782,2,73
Tauros (Aqua) DK+AJ/TBl,856,0,92
Tauros (Combat) DK+CC/TBl,848,0,90
Buzzwole C+SP/Lu,763,0,68
Mightyena (Shadow) SkP+Cr/PF,406,0,0
Orbeetle PC+Psh/BBu,887,6,100
Mienfoo LK+BkB/HJK,604,0,27
Pignite E+RT/FmC,424,12,0
Bewear (Shadow) LK+SP/St,527,0,7
Lunatone Psy+WBI/RS,790,2,75
Raticate (Alolan) (Shadow) Bi+Cr/HF,728,2,59
Emboar (Shadow) LK+BB/HW,763,0,68
Solrock Psy+WBF/RS,713,2,55
Raticate (Alolan) Bi+Cr/Re,500,28,0
Combusken (Shadow) E+RS/FmC,748,0,64
Sneasel (Hisuian) (Shadow) PJ+CC/XS,879,0,98
Combusken E+RS/FmC,454,12,0
Grumpig (Shadow) Psy+DyP/SB,693,2,50
Stunky Scr+Cr/TBl,639,2,36
Stunky (Shadow) Scr+Cr/TBl,401,8,0
Hitmonchan (Shadow) C+IP/TP,724,0,58
Latios DB+AuS/LrP,647,0,38
Bewear LK+SP/St,573,4,19
Smoochum PS+Psh/IP,767,0,69
Delphox Scr+Psh/BB,354,8,0
Wobbuffet C+MrC/Re,627,2,33
Tauros (Blaze) DK+FmC/TBl,451,12,0
Lugia DT+EP/A,612,2,29
Mankey (Shadow) KC+CrC/BkB,635,0,35
Urshifu (Rapid Strike) C+AJ/DyP,763,0,68
Krookodile MSl+ST/Cr,620,2,31
Slowking (Galarian) Ac+Psh/SB,585,0,22
Kubfu C+CC/BkB,748,0,64
Hitmonchan C+IP/TP,670,28,44
Delphox (Shadow) Scr+Psh/BB,481,8,0
Mankey KC+CrC/BkB,697,0,51
Xatu (Shadow) Pk+Psh/AA,701,2,52
Falinks C+SP/Mh,763,0,68
Stufful TD+SP/St,786,24,74
Armarouge I+Psh/HW,346,12,0
Stufful (Shadow) TD+SP/St,810,0,80
Starmie (Shadow) Psy+AJ/PG,608,0,28
Jirachi Cf+DD/AuS,674,0,45
Absol (Shadow) PC+BrS/Mh,581,0,21
Krokorok MSl+Cr/Bd,643,2,37
Mew SC+WC/Psh,507,6,2
Grapploct W+SP/IP,833,0,86
Sneasel (Shadow) IS+Av/FoP,860,8,93
Houndour (Shadow) E+DP/Ft,337,40,0
Xatu Pk+Psh/AA,728,22,59
Shiftry (Shadow) Sn+LB/FoP,860,72,93
Reuniclus (Shadow) Ch+Psh/SB,833,0,86
Sneasel IS+Av/FoP,860,12,93
Shiftry Sn+LB/FoP,565,84,17
Pignite (Shadow) E+RT/FmC,748,0,64
Articuno (Galarian) PC+Fl/BrB,763,10,68
Absol PC+BrS/Mh,639,0,36
Starmie Psy+AJ/PG,717,2,56
Linoone (Galarian) (Shadow) Sn+BS/Dg,717,2,56
Cacturne SkP+TBl/DP,647,72,38
Houndour E+DP/Ft,254,40,0
Hypno Cf+SB/TP,779,4,72
Linoone (Galarian) Sn+BS/Dg,763,2,68
Musharna CB+Psh/DG,872,10,96
Victini Cf+VC/Psh,298,8,0
Sharpedo (Shadow) Bi+Cr/PF,713,72,55
Metagross SC+MM/Eq,360,28,0
Breloom FPm+DyP/GK,740,0,62
Infernape FS+CC/BB,593,12,24
Oranguru Cf+BrS/TBl,717,30,56
Scraggy FA+UH/FoP,341,28,0
Maschiff Bi+Cr/PsF,291,40,0
Weavile Sn+Av/FoP,490,0,0
Chimecho A+Psh/EB,585,6,22
Bisharp Sn+DP/IH,204,34,0
Infernape (Shadow) FS+CC/BB,624,0,32
Cacturne (Shadow) SkP+TBl/DP,643,64,37
Metagross (Shadow) SC+MM/Eq,697,2,51
Sharpedo Bi+Cr/PF,732,84,60
Uxie Cf+Sw/T,810,2,80
Weavile (Shadow) Sn+Av/FoP,810,0,80
Hypno (Shadow) Cf+TP/IP,728,30,59
Celebi Cf+AuS/LfS,899,0,103
Alakazam (Shadow) PC+FiP/SB,926,76,110
Crabominable B+IP/BkB,724,0,58
Lilligant (Hisuian) BS+UH/PlB,926,0,110
Slowbro Cf+DrP/IB,693,14,50
Slowbro (Galarian) Cf+DrP/SlB,786,8,74
Mabosstiff Bi+Cr/PsF,346,40,0
Nuzleaf FA+LB/FoP,724,0,58
Liepard Sn+DP/PR,418,0,0
Liepard (Shadow) Sn+DP/PR,810,0,80
Alakazam PC+FiP/SB,527,0,7
Ponyta (Galarian) PC+Sw/PR,844,0,89
Mr. Mime Psy+SB/P,906,2,105
Nuzleaf (Shadow) FA+LB/FoP,748,72,64
Slowbro (Shadow) Cf+DrP/IB,763,0,68
Bruxish Cf+AT/PsF,740,0,62
Slowking Cf+S/Bl,709,0,54
Crabrawler B+Crbh/PUP,879,0,98
Hattrem Cf+Psh/DG,899,2,103
Meowstic (Female) Cf+EB/SB,903,14,104
Slowpoke Cf+Psh/WP,825,0,84
Braviary (Hisuian) AS+BrB/Fl,872,10,96
Slowpoke (Galarian) Cf+Psh/S,751,26,65
Gothitelle Cf+RS/FS,918,2,108
Girafarig (Shadow) Cf+PsF/TBl,755,0,66
Mewtwo (Shadow) PC+Pst/Tb,918,44,108
Girafarig Cf+PsF/TBl,798,12,77
Swoobat Cf+Fl/PsF,837,6,87
Mesprit Cf+Sw/FS,825,2,84
Sigilyph AS+AC/AP,751,22,65
Oricorio (Pa'u) AS+AC/Hu,887,2,100
Wyrdeer Cf+St/WC,879,2,98
Meowstic (Male) Cf+EB/P,903,14,104
Azelf Cf+Sw/FS,786,0,74
Slowking (Shadow) Cf+S/Bl,879,10,98
Exeggcute (Shadow) Cf+SeB/AP,899,0,103
Slowpoke (Shadow) Cf+Psh/WP,860,18,93
Exeggutor Cf+SeB/P,899,0,103
Espurr Cf+Psh/EB,918,2,108
Munna CB+Psh/DG,914,2,107
Mr. Mime (Galarian) Cf+IP/TAx,794,2,76
Exeggcute Cf+SeB/AP,918,8,108
Drowzee Cf+Psh/Re,914,26,107
Espeon Cf+PsF/SB,829,0,85
Exeggutor (Shadow) Cf+SeB/P,903,68,104
Espathra Cf+Psh/DG,899,2,103
Gothitelle (Shadow) Cf+RS/FS,899,2,103
Mr. Rime Cf+IW/P,899,2,103
Gothorita Cf+FS/P,887,18,100
Jynx Cf+Av/Psh,899,0,103
Dottler Cf+BBu/P,926,14,110
