Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,378,58,0
Mandibuzz AS+DP/AA,480,8,0
Morpeko (Full Belly) TS+AuW/PsF,415,4,0
Murkrow (Shadow) Pk+DrlP/FoP,111,45,0
Sableye SC+FoP/DG,368,40,0
Drapion PSt+Cr/AT,313,22,0
Greninja (Shadow) WSh+HC/BrS,52,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,418,40,0
Annihilape (Shadow) LK+RF/IP,457,40,0
Annihilape LK+RF/IP,378,40,0
Throh LK+BkB/BS,304,40,0
Guzzlord DT+BrS/DC,445,8,0
Grimmsnarl LK+FoP/DK,439,31,0
Pawmot TS+BkB/WC,111,45,0
Claydol MSl+RT/EP,243,13,0
Malamar Pk+SP/FoP,341,31,0
Murkrow Pk+DrlP/FoP,92,45,0
Sableye (Shadow) SC+FoP/DrP,428,40,0
Samurott (Hisuian) FC+SSw/DP,550,8,16
Hydreigon (Shadow) DB+BrS/Fl,77,54,0
Umbreon Sn+DP/LR,585,3,27
Moltres (Galarian) SkP+Fl/BrB,383,13,0
Throh (Shadow) LK+BkB/BS,368,40,0
Pawniard FC+NS/IH,924,4,134
Hawlucha LK+FlP/AA,347,13,0
Kingambit LK+FoP/IH,756,4,81
Malamar (Shadow) Pk+FoP/SP,348,4,0
Drapion (Shadow) PSt+Cr/AT,385,22,0
Hakamo-o DT+BkB/RT,213,40,0
Metang (Shadow) FC+Psh/GB,472,4,0
Flamigo Pk+UH/BrB,398,4,0
Kommo-o DT+ClS/UH,198,4,0
Morgrem SkP+FoP/PR,408,40,0
Hydreigon DB+BrS/Fl,77,54,0
Blaziken E+AuS/BB,403,31,0
Qwilfish (Hisuian) PSt+AT/DP,380,22,0
Greninja WSh+HC/BrS,52,36,0
Persian (Alolan) Scr+FoP/PR,421,58,0
Zweilous (Shadow) DB+BS/DP,350,40,0
Heracross FC+UH/RT,661,4,51
Thievul SkP+NS/IW,575,8,24
Lokix BBi+XS/TBl,924,4,134
Metang FC+Psh/GB,484,40,0
Rapidash (Galarian) FW+BS/WC,433,31,0
Poliwrath MS+IW/DyP,226,40,0
Skuntank PJ+Cr/TBl,544,8,14
Machoke (Shadow) KC+CrC/DyP,87,45,0
Farfetch'd (Galarian) FC+LB/BkB,457,40,0
Overqwil PSt+AT/DP,389,22,0
Bombirdier SkP+Fl/DR,465,4,0
Blaziken (Shadow) E+AuS/BK,495,31,0
Quaquaval LK+CC/HC,62,45,0
