Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,650,0,35
Mandibuzz AS+DP/AA,414,26,0
Morpeko (Full Belly) TS+AuW/PsF,309,37,0
Murkrow (Shadow) Pk+DrlP/FoP,607,2,25
Sableye SC+FoP/DG,801,2,70
Drapion PSt+Cr/AT,668,0,39
Greninja (Shadow) WSh+HC/BrS,517,2,4
Muk (Alolan) (Shadow) PJ+BrS/IP,607,10,25
Annihilape (Shadow) LK+RF/IP,325,37,0
Annihilape LK+RF/IP,517,2,4
Throh LK+BkB/BS,521,0,5
Guzzlord DT+BrS/DC,341,37,0
Grimmsnarl LK+FoP/DK,263,6,0
Pawmot TS+BkB/WC,406,37,0
Claydol MSl+RT/EP,568,38,16
Malamar Pk+SP/FoP,737,10,55
Murkrow Pk+DrlP/FoP,685,2,43
Sableye (Shadow) SC+FoP/DrP,780,0,65
Samurott (Hisuian) FC+SSw/DP,276,37,0
Hydreigon (Shadow) DB+BrS/Fl,500,15,0
Umbreon Sn+DP/LR,702,1,47
Moltres (Galarian) SkP+Fl/BrB,737,0,55
Throh (Shadow) LK+BkB/BS,266,37,0
Pawniard FC+NS/IH,231,37,0
Hawlucha LK+FlP/AA,521,0,5
Kingambit LK+FoP/IH,439,0,0
Malamar (Shadow) Pk+FoP/SP,724,2,52
Drapion (Shadow) PSt+Cr/AT,491,6,0
Hakamo-o DT+BkB/RT,573,2,17
Metang (Shadow) FC+Psh/GB,607,2,25
Flamigo Pk+UH/BrB,483,2,0
Kommo-o DT+ClS/UH,581,2,19
Morgrem SkP+FoP/PR,455,12,0
Hydreigon DB+BrS/Fl,500,2,0
Blaziken E+AuS/BB,382,37,0
Qwilfish (Hisuian) PSt+AT/DP,551,0,12
Greninja WSh+HC/BrS,594,2,22
Persian (Alolan) Scr+FoP/PR,737,0,55
Zweilous (Shadow) DB+BS/DP,403,29,0
Heracross FC+UH/RT,530,2,7
Thievul SkP+NS/IW,737,0,55
Lokix BBi+XS/TBl,233,21,0
Metang FC+Psh/GB,472,18,0
Rapidash (Galarian) FW+BS/WC,156,33,0
Poliwrath MS+IW/DyP,866,0,85
Skuntank PJ+Cr/TBl,625,0,29
Machoke (Shadow) KC+CrC/DyP,283,29,0
Farfetch'd (Galarian) FC+LB/BkB,491,2,0
Overqwil PSt+AT/DP,547,10,11
Bombirdier SkP+Fl/DR,737,10,55
Blaziken (Shadow) E+AuS/BK,457,37,0
Quaquaval LK+CC/HC,491,2,0
Sirfetch'd FC+LB/CC,368,37,0
Zweilous DB+BS/DP,530,2,7
Hatterene Ch+Psh/PW,93,36,0
Medicham PC+IP/DyP,586,0,20
Cresselia PC+GK/M,437,22,0
Poliwrath (Shadow) MS+IW/DyP,823,0,75
Primeape (Shadow) KC+RF/IP,392,37,0
Pangoro KC+CC/NS,304,29,0
Gurdurr (Shadow) LK+BkB/SE,283,29,0
Chesnaught LK+FP/SP,451,6,0
Claydol (Shadow) MSl+RT/EP,659,6,37
Grimer (Alolan) PJ+Cr/SlB,650,0,35
Bronzong MSo+WBW/Bd,620,22,28
Machamp (Shadow) KC+CrC/RS,326,29,0
Pawmo TS+WC/TP,642,2,33
Incineroar FF+DrP/BB,737,0,55
Lucario FPm+AuS/SB,163,13,0
Houndoom (Shadow) I+FoP/TBl,750,2,58
Vullaby AS+BrB/FoP,461,24,0
Hitmonlee (Shadow) LK+BK/BkB,345,29,0
Chesnaught (Shadow) LK+FP/SP,278,33,0
Conkeldurr (Shadow) FPm+DyP/BrS,191,5,0
Gallade (Shadow) LK+LB/SSw,293,25,0
Machamp KC+CrC/RS,262,29,0
Scrafty C+FoP/UH,222,33,0
Honchkrow Pk+BrB/DP,646,2,34
Spiritomb SkP+RT/SB,737,0,55
Tyranitar DB+BrS/SE,304,37,0
Cresselia (Shadow) PC+GK/M,484,22,0
Conkeldurr FPm+DyP/BrS,229,13,0
Houndoom I+FoP/TBl,788,2,67
Hariyama (Shadow) FPm+UH/HS,190,5,0
Toxicroak PSt+DyP/SB,801,2,70
Zapdos (Galarian) LK+Fl/CC,530,2,7
Gurdurr LK+BkB/SE,409,2,0
Machoke KC+CrC/Re,227,29,0
Machop KC+CrC/BkB,257,29,0
Pancham LK+Cr/BS,521,0,5
