Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,327,51,0
Mandibuzz AS+DP/AA,431,1,0
Morpeko (Full Belly) TS+AuW/PsF,283,43,0
Murkrow (Shadow) Pk+DrlP/FoP,510,33,3
Sableye SC+FoP/DG,476,100,0
Drapion PSt+Cr/AT,415,100,0
Greninja (Shadow) WSh+HC/BrS,703,88,59
Muk (Alolan) (Shadow) PJ+BrS/IP,341,25,0
Annihilape (Shadow) LK+RF/IP,606,72,31
Annihilape LK+RF/IP,582,88,24
Throh LK+BkB/BS,534,4,10
Guzzlord DT+BrS/DC,371,30,0
Grimmsnarl LK+FoP/DK,544,100,13
Pawmot TS+BkB/WC,406,25,0
Claydol MSl+RT/EP,727,1,66
Malamar Pk+SP/FoP,489,100,0
Murkrow Pk+DrlP/FoP,500,49,0
Sableye (Shadow) SC+FoP/DrP,492,100,0
Samurott (Hisuian) FC+SSw/DP,481,45,0
Hydreigon (Shadow) DB+BrS/Fl,435,25,0
Umbreon Sn+DP/LR,510,7,3
Moltres (Galarian) SkP+Fl/BrB,551,100,15
Throh (Shadow) LK+BkB/BS,565,88,19
Pawniard FC+NS/IH,281,4,0
Hawlucha LK+FlP/AA,655,80,45
Kingambit LK+FoP/IH,310,30,0
Malamar (Shadow) Pk+FoP/SP,456,55,0
Drapion (Shadow) PSt+Cr/AT,474,100,0
Hakamo-o DT+BkB/RT,548,100,14
Metang (Shadow) FC+Psh/GB,259,14,0
Flamigo Pk+UH/BrB,665,72,48
Kommo-o DT+ClS/UH,610,88,32
Morgrem SkP+FoP/PR,496,0,0
Hydreigon DB+BrS/Fl,469,41,0
Blaziken E+AuS/BB,803,64,88
Qwilfish (Hisuian) PSt+AT/DP,433,59,0
Greninja WSh+HC/BrS,662,100,47
Persian (Alolan) Scr+FoP/PR,424,45,0
Zweilous (Shadow) DB+BS/DP,432,41,0
Heracross FC+UH/RT,789,48,84
Thievul SkP+NS/IW,421,30,0
Lokix BBi+XS/TBl,483,17,0
