Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,489,20,0
Mandibuzz AS+DP/AA,590,18,48
Morpeko (Full Belly) TS+AuW/PsF,688,11,100
Murkrow (Shadow) Pk+DrlP/FoP,270,22,0
Sableye SC+FoP/DG,356,14,0
Drapion PSt+Cr/AT,598,32,52
Greninja (Shadow) WSh+HC/BrS,705,26,109
Muk (Alolan) (Shadow) PJ+BrS/IP,327,14,0
Annihilape (Shadow) LK+RF/IP,217,22,0
Annihilape LK+RF/IP,175,22,0
Throh LK+BkB/BS,143,22,0
Guzzlord DT+BrS/DC,500,11,0
Grimmsnarl LK+FoP/DK,187,14,0
Pawmot TS+BkB/WC,624,11,66
Claydol MSl+RT/EP,491,15,0
Malamar Pk+SP/FoP,516,3,9
Murkrow Pk+DrlP/FoP,545,11,24
Sableye (Shadow) SC+FoP/DrP,654,3,82
Samurott (Hisuian) FC+SSw/DP,329,2,0
Hydreigon (Shadow) DB+BrS/Fl,658,2,84
Umbreon Sn+DP/LR,583,30,44
Moltres (Galarian) SkP+Fl/BrB,435,8,0
Throh (Shadow) LK+BkB/BS,160,22,0
Pawniard FC+NS/IH,273,14,0
Hawlucha LK+FlP/AA,191,22,0
Kingambit LK+FoP/IH,258,14,0
Malamar (Shadow) Pk+FoP/SP,197,22,0
Drapion (Shadow) PSt+Cr/AT,713,11,113
Hakamo-o DT+BkB/RT,338,2,0
Metang (Shadow) FC+Psh/GB,387,14,0
Flamigo Pk+UH/BrB,223,22,0
Kommo-o DT+ClS/UH,396,2,0
Morgrem SkP+FoP/PR,261,3,0
Hydreigon DB+BrS/Fl,469,2,0
Blaziken E+AuS/BB,231,22,0
Qwilfish (Hisuian) PSt+AT/DP,709,11,111
Greninja WSh+HC/BrS,749,11,132
Persian (Alolan) Scr+FoP/PR,481,11,0
Zweilous (Shadow) DB+BS/DP,425,2,0
Heracross FC+UH/RT,342,2,0
Thievul SkP+NS/IW,440,44,0
Lokix BBi+XS/TBl,356,14,0
Metang FC+Psh/GB,509,3,5
Rapidash (Galarian) FW+BS/WC,281,2,0
Poliwrath MS+IW/DyP,386,8,0
Skuntank PJ+Cr/TBl,583,35,44
Machoke (Shadow) KC+CrC/DyP,178,10,0
Farfetch'd (Galarian) FC+LB/BkB,336,2,0
Overqwil PSt+AT/DP,705,11,109
